"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,33,NA,NA,8,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,62,NA,NA,9,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,74,NA,NA,12,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,87,NA,NA,7,NA,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,104,NA,NA,4,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,107,NA,NA,3,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,111,NA,NA,4,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,112,NA,102,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,114,NA,114,2,NA,12,1.78571428571429,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,115,NA,119,1,NA,5,0.87719298245614,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,116,NA,133,1,NA,14,0.869565217391304,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,118,NA,143,2,NA,10,1.72413793103448,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,119,NA,157,1,NA,14,0.847457627118644,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,120,NA,171,1,NA,14,0.840336134453782,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,122,NA,185,2,NA,14,1.66666666666667,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,123,NA,191,1,NA,6,0.819672131147541,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,126,NA,213,3,NA,22,2.4390243902439,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-149,31,127,NA,226,1,NA,13,0.793650793650794,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-148,32,128,NA,235,1,NA,9,0.78740157480315,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-147,33,129,NA,246,1,NA,11,0.78125,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-146,34,130,NA,257,1,NA,11,0.775193798449612,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-145,35,132,NA,272,2,NA,15,1.53846153846154,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-144,36,133,NA,277,1,NA,5,0.757575757575758,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-143,37,135,NA,285,2,NA,8,1.50375939849624,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-142,38,137,NA,293,2,NA,8,1.48148148148148,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-141,39,138,NA,300,1,NA,7,0.72992700729927,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-140,40,140,NA,309,2,NA,9,1.44927536231884,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-139,41,141,NA,314,1,NA,5,0.714285714285714,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-138,42,142,NA,319,1,NA,5,0.709219858156028,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-137,43,144,NA,321,2,NA,2,1.40845070422535,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-136,44,145,NA,329,1,NA,8,0.694444444444444,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-135,45,146,NA,335,1,NA,6,0.689655172413793,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-134,46,147,NA,337,1,NA,2,0.684931506849315,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-133,47,147,NA,339,0,NA,2,0,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-132,48,148,NA,339,1,NA,0,0.680272108843537,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,49,149,NA,341,1,NA,2,0.675675675675676,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-130,50,149,NA,345,0,NA,4,0,NA,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-129,51,150,NA,351,1,NA,6,0.671140939597315,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-128,52,150,NA,355,0,NA,4,0,NA,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-127,53,150,NA,355,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,54,151,NA,364,1,NA,9,0.666666666666667,NA,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-125,55,151,NA,365,0,NA,1,0,NA,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-124,56,151,NA,368,0,NA,3,0,NA,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-123,57,152,NA,370,1,NA,2,0.662251655629139,NA,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-122,58,152,NA,371,0,NA,1,0,NA,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-121,59,152,NA,372,0,NA,1,0,NA,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-120,60,152,NA,374,0,NA,2,0,NA,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-119,61,152,NA,377,0,NA,3,0,NA,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-118,62,153,NA,378,1,NA,1,0.657894736842105,NA,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-117,63,153,NA,379,0,NA,1,0,NA,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-116,64,153,NA,381,0,NA,2,0,NA,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-115,65,153,NA,383,0,NA,2,0,NA,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-114,66,153,NA,383,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,67,153,NA,387,0,NA,4,0,NA,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-112,68,154,NA,388,1,NA,1,0.65359477124183,NA,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-111,69,154,NA,392,0,NA,4,0,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-110,70,154,NA,396,0,NA,4,0,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-109,71,154,NA,399,0,NA,3,0,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-108,72,154,NA,399,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,73,154,NA,402,0,NA,3,0,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-106,74,154,NA,402,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,75,154,NA,404,0,NA,2,0,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-104,76,154,NA,408,0,NA,4,0,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-103,77,154,NA,408,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,78,155,NA,409,1,NA,1,0.649350649350649,NA,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-101,79,155,NA,411,0,NA,2,0,NA,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-100,80,156,NA,412,1,NA,1,0.645161290322581,NA,0.24330900243309,NA,NA,NA,NA,NA,NA,NA,NA
