"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13,52,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17,60,NA,4,8,NA,30.7692307692308,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21,60,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,23,64,NA,2,4,NA,9.52380952380952,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,28,64,NA,5,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,34,73,NA,6,9,NA,21.4285714285714,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,40,73,NA,6,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,48,80,NA,8,7,NA,20,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,56,93,1,8,13,Inf,16.6666666666667,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1,63,97,0,7,4,0,12.5,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,2,71,103,1,8,6,100,12.6984126984127,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,2,80,112,0,9,9,0,12.6760563380282,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,3,92,115,1,12,3,50,15,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,3,106,125,0,14,10,0,15.2173913043478,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,5,121,137,2,15,12,66.6666666666667,14.1509433962264,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,6,133,149,1,12,12,20,9.91735537190083,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,8,144,164,2,11,15,33.3333333333333,8.27067669172932,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,10,156,172,2,12,8,25,8.33333333333333,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,12,168,191,2,12,19,20,7.69230769230769,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,14,182,191,2,14,0,16.6666666666667,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,15,195,213,1,13,22,7.14285714285714,7.14285714285714,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,16,208,234,1,13,21,6.66666666666667,6.66666666666667,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,18,220,256,2,12,22,12.5,5.76923076923077,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,19,229,270,1,9,14,5.55555555555556,4.09090909090909,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,19,238,279,0,9,9,0,3.93013100436681,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
0,18,20,249,296,1,11,17,5.26315789473684,4.6218487394958,6.09318996415771,NA,NA,296,296,17,17,NA,NA
