"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,933,NA,NA,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,1082,NA,NA,149,NA,NA,15.9699892818864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,1295,NA,NA,213,NA,NA,19.6857670979667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1404,NA,NA,109,NA,NA,8.41698841698842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1520,NA,NA,116,NA,NA,8.26210826210826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1646,NA,NA,126,NA,NA,8.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1758,NA,NA,112,NA,NA,6.80437424058323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1826,NA,NA,68,NA,NA,3.86803185437998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1867,NA,NA,41,NA,NA,2.24534501642935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1876,NA,NA,9,NA,NA,0.48205677557579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1936,NA,NA,60,NA,NA,3.19829424307036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1965,NA,NA,29,NA,NA,1.49793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1992,NA,133,27,NA,NA,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,2019,NA,185,27,NA,52,1.35542168674699,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,2038,NA,268,19,NA,83,0.941059930658742,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,2057,NA,371,19,NA,103,0.932286555446516,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,2078,NA,479,21,NA,108,1.02090422946038,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,2101,NA,644,23,NA,165,1.10683349374398,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,2139,NA,851,38,NA,207,1.80866254164683,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,2160,33,1127,21,NA,276,0.981767180925666,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,2197,48,1687,37,15,560,1.71296296296296,45.4545454545455,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,2222,68,2218,25,20,531,1.13791533909877,41.6666666666667,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,2238,96,2751,16,28,533,0.72007200720072,41.1764705882353,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,2257,139,3394,19,43,643,0.848972296693476,44.7916666666667,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,2282,188,4087,25,49,693,1.10766504209127,35.2517985611511,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,2307,239,4843,25,51,756,1.09553023663453,27.1276595744681,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,2330,359,5805,23,120,962,0.996965756393585,50.2092050209205,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,2367,431,7016,37,72,1211,1.58798283261803,20.0557103064067,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,2393,530,8420,26,99,1404,1.09843683988171,22.969837587007,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,2412,654,10017,19,124,1597,0.793982448809026,23.3962264150943,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,2444,817,11510,32,163,1493,1.32669983416252,24.9235474006116,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,2469,982,12980,25,165,1470,1.02291325695581,20.1958384332925,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,2491,1246,14559,22,264,1579,0.891049007695423,26.8839103869654,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,2512,1562,16239,21,316,1680,0.843034925732638,25.3611556982343,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,2536,1942,18228,24,380,1989,0.955414012738854,24.3277848911652,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
