"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,48,753,NA,16,168,NA,50,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,67,1049,NA,19,296,NA,39.5833333333333,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,95,1273,NA,28,224,NA,41.7910447761194,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,137,1535,NA,42,262,NA,44.2105263157895,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,186,1865,NA,49,330,NA,35.7664233576642,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,236,2538,NA,50,673,NA,26.8817204301075,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,355,3026,NA,119,488,NA,50.4237288135593,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,427,3491,NA,72,465,NA,20.2816901408451,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,524,4596,NA,97,1105,NA,22.7166276346604,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,647,5057,NA,123,461,NA,23.4732824427481,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,809,5994,NA,162,937,NA,25.0386398763524,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,972,6980,NA,163,986,NA,20.1483312731768,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1233,7695,NA,261,715,NA,26.8518518518519,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1546,8904,NA,313,1209,NA,25.3852392538524,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1922,10357,NA,376,1453,NA,24.3208279430789,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2127,11256,NA,205,899,NA,10.6659729448491,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2612,12262,NA,485,1006,NA,22.8020686412788,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3167,13549,NA,555,1287,NA,21.2480857580398,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,26,3701,15078,NA,534,1529,NA,16.8613830123145,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,50,4434,16422,24,733,1344,92.3076923076923,19.8054579843286,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,107,5187,17887,57,753,1465,114,16.9824086603518,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,149,5864,19180,42,677,1293,39.2523364485981,13.0518604202815,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,206,6603,20852,57,739,1672,38.255033557047,12.6023192360164,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,241,7485,22025,35,882,1173,16.9902912621359,13.3575647432985,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,312,8600,23247,71,1115,1222,29.4605809128631,14.8964595858383,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,436,9855,24593,124,1255,1346,39.7435897435897,14.593023255814,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,578,11229,25733,142,1374,1140,32.5688073394495,13.9421613394216,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,779,12394,27575,201,1165,1842,34.7750865051903,10.3749220767655,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,923,13398,29160,144,1004,1585,18.4852374839538,8.10069388413749,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1071,14498,30357,148,1100,1197,16.0346695557963,8.21018062397373,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1282,15590,31508,211,1092,1151,19.7012138188609,7.53207338943302,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1389,16890,33059,107,1300,1551,8.34633385335414,8.33867864015394,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1505,18129,35108,116,1239,2049,8.35133189344852,7.33570159857904,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
