"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,99,64,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,122,66,NA,23,2,NA,23.2323232323232,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,81,NA,26,15,NA,21.3114754098361,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,173,110,NA,25,29,NA,16.8918918918919,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,110,NA,34,0,NA,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,242,119,NA,35,9,NA,16.9082125603865,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,273,130,NA,31,11,NA,12.8099173553719,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,308,142,NA,35,12,NA,12.8205128205128,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,349,161,NA,41,19,NA,13.3116883116883,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,401,161,NA,52,0,NA,14.8997134670487,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,460,197,NA,59,36,NA,14.713216957606,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,210,NA,64,13,NA,13.9130434782609,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,578,231,NA,54,21,NA,10.3053435114504,10,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,625,245,NA,47,14,NA,8.13148788927336,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,676,251,NA,51,6,NA,8.16,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,727,266,NA,51,15,NA,7.54437869822485,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,788,308,NA,61,42,NA,8.39064649243466,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,845,331,NA,57,23,NA,7.23350253807107,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,904,350,NA,59,19,NA,6.98224852071006,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,955,370,1,51,20,100,5.64159292035398,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,5,994,377,3,39,7,150,4.08376963350785,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,7,1034,377,2,40,0,40,4.02414486921529,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,10,1081,393,3,47,16,42.8571428571429,4.54545454545455,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,11,1126,417,1,45,24,10,4.16281221091582,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,15,1171,440,4,45,23,36.3636363636364,3.99644760213144,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,20,1218,467,5,47,27,33.3333333333333,4.01366353543979,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,27,1260,496,7,42,29,35,3.44827586206897,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,36,1295,496,9,35,0,33.3333333333333,2.77777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,43,1325,506,7,30,10,19.4444444444444,2.31660231660232,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,50,1363,530,7,38,24,16.2790697674419,2.86792452830189,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,60,1404,562,10,41,32,20,3.00807043286867,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,65,1442,582,5,38,20,8.33333333333333,2.70655270655271,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,70,1488,602,5,46,20,7.69230769230769,3.19001386962552,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,76,1528,629,6,40,27,8.57142857142857,2.68817204301075,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,81,1559,634,5,31,5,6.57894736842105,2.02879581151832,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,84,1588,634,3,29,0,3.7037037037037,1.8601667735728,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,86,1614,640,2,26,6,2.38095238095238,1.63727959697733,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,87,1651,662,1,37,22,1.16279069767442,2.29244114002478,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,89,1685,672,2,34,10,2.29885057471264,2.05935796486978,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,91,1719,689,2,34,17,2.24719101123596,2.01780415430267,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,92,1749,699,1,30,10,1.0989010989011,1.74520069808028,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
0,23,93,1771,699,1,22,0,1.08695652173913,1.25786163522013,0,NA,NA,699,699,0,0,NA,NA
1,24,94,1798,NA,1,27,NA,1.0752688172043,1.52456239412761,NA,1.0752688172043,1.52456239412761,706.516129032258,709.656691134952,7.51612903225805,10.656691134952,1.0752688172043,1.52456239412761
2,25,95,1831,NA,1,33,NA,1.06382978723404,1.83537263626251,NA,1.06382978723404,1.83537263626251,714.032258064516,722.681535855449,7.51612903225816,13.024844720497,1.06382978723406,1.83537263626252
3,26,96,1857,NA,1,26,NA,1.05263157894737,1.4199890770071,NA,1.05263157894737,1.4199890770071,721.548387096774,732.943534726144,7.51612903225805,10.2619988706946,1.05263157894737,1.41998907700711
4,27,97,1886,NA,1,29,NA,1.04166666666667,1.56165858912224,NA,1.04166666666667,1.56165858912224,729.064516129032,744.389610389611,7.51612903225816,11.446075663467,1.04166666666668,1.56165858912225
5,28,99,1909,NA,2,23,NA,2.06185567010309,1.21951219512195,NA,2.06185567010309,1.21951219512195,744.096774193549,753.467532467533,15.0322580645161,9.07792207792204,2.06185567010309,1.21951219512195
6,29,100,1932,NA,1,23,NA,1.01010101010101,1.20481927710843,NA,1.01010101010101,1.20481927710843,751.612903225807,762.545454545455,7.51612903225816,9.07792207792204,1.01010101010102,1.20481927710843
