"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2367,NA,NA,76,NA,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2722,NA,NA,355,NA,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3037,NA,NA,315,NA,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
