"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1270,NA,NA,125,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1388,NA,NA,118,NA,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,1510,NA,NA,122,NA,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,1587,NA,4,77,NA,50,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,1710,NA,5,123,NA,41.6666666666667,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,1899,NA,7,189,NA,41.1764705882353,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34,1995,NA,10,96,NA,41.6666666666667,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,2141,NA,12,146,NA,35.2941176470588,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,59,2332,NA,13,191,NA,28.2608695652174,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,2513,NA,29,181,NA,49.1525423728814,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,106,2902,NA,18,389,NA,20.4545454545455,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,131,3159,NA,25,257,NA,23.5849056603774,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,161,3641,NA,30,482,NA,22.9007633587786,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,3748,NA,40,107,NA,24.8447204968944,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,242,3924,NA,41,176,NA,20.3980099502488,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,307,4445,NA,65,521,NA,26.8595041322314,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,385,5092,NA,78,647,NA,25.4071661237785,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,479,5476,NA,94,384,NA,24.4155844155844,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,530,5868,NA,51,392,NA,10.6471816283925,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,650,6376,NA,120,508,NA,22.6415094339623,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,789,6843,NA,139,467,NA,21.3846153846154,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,922,7145,NA,133,302,NA,16.8567807351077,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1104,7884,NA,182,739,NA,19.7396963123644,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1291,8641,NA,187,757,NA,16.9384057971014,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1460,9169,NA,169,528,NA,13.0906274206042,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1644,9703,NA,184,534,NA,12.6027397260274,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1864,10111,NA,220,408,NA,13.38199513382,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2141,10404,NA,277,293,NA,14.8605150214592,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2454,11059,NA,313,655,NA,14.6193367585241,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2796,11457,NA,342,398,NA,13.9364303178484,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,6,3086,11671,NA,290,214,NA,10.3719599427754,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,13,3336,11959,7,250,288,116.666666666667,8.10110174983798,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,27,3610,12373,14,274,414,107.692307692308,8.21342925659472,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,37,3882,12912,10,272,539,37.037037037037,7.53462603878116,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,51,4205,13289,14,323,377,37.8378378378378,8.3204533745492,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,60,4514,13675,9,309,386,17.6470588235294,7.34839476813317,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,78,4825,14049,18,311,374,30,6.88967656180771,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,109,5098,14328,31,273,279,39.7435897435897,5.6580310880829,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,144,5309,14651,35,211,323,32.1100917431193,4.13887799136916,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,194,5521,14955,50,212,304,34.7222222222222,3.99321906197024,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,230,5770,15349,36,249,394,18.5567010309278,4.51005252671617,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,267,6014,15614,37,244,265,16.0869565217391,4.22876949740035,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,319,6253,16170,52,239,556,19.4756554307116,3.97406052544064,3.56090687844242,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,346,6504,16504,27,251,334,8.46394984326019,4.01407324484247,2.06555349412492,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,375,6729,16893,29,225,389,8.38150289017341,3.45940959409594,2.35700436257877,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,406,6917,17252,31,188,359,8.26666666666667,2.79387724773369,2.12514059077724,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,433,7075,17577,27,158,325,6.65024630541872,2.28422726615585,1.88383955483422,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,450,7275,17703,17,200,126,3.92609699769053,2.82685512367491,0.716845878136201,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,460,7495,18360,10,220,657,2.22222222222222,3.02405498281787,3.71123538383325,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,462,7701,18573,2,206,213,0.434782608695652,2.74849899933289,1.16013071895425,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,477,7946,18926,15,245,353,3.24675324675325,3.18140501233606,1.90060841005761,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,484,8159,19244,7,213,318,1.46750524109015,2.68059400956456,1.68022825742365,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,491,8324,19552,7,165,308,1.44628099173554,2.02230665522736,1.60049885678653,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,498,8479,19697,7,155,145,1.42566191446029,1.8620855358001,0.741612111292962,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,502,8618,20016,4,139,319,0.803212851405622,1.63934426229508,1.61953596994466,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,507,8816,20055,5,198,39,0.99601593625498,2.29751682524948,0.19484412470024,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,512,8998,20805,5,182,750,0.986193293885602,2.06442831215971,3.7397157816006,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,518,9180,21152,6,182,347,1.171875,2.02267170482329,1.66786830088921,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,527,9339,21478,9,159,326,1.73745173745174,1.73202614379085,1.54122541603631,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,532,9457,21667,5,118,189,0.94876660341556,1.26351857800621,0.879970202067232,NA,NA,NA,NA,NA,NA,NA,NA
0,30,541,9599,21987,9,142,320,1.69172932330827,1.50153325578936,1.47690035537915,NA,NA,21987,21987,320,320,NA,NA
1,31,548,9775,NA,7,176,NA,1.29390018484288,1.83352432545057,NA,1.29390018484288,1.83352432545057,22271.4898336414,22390.1369934368,284.489833641404,403.136993436816,1.29390018484288,1.83352432545057
2,32,551,9913,NA,3,138,NA,0.547445255474453,1.41176470588235,NA,0.547445255474453,1.41176470588235,22393.4140480591,22706.2330451089,121.924214417744,316.096051672052,0.547445255474449,1.41176470588236
3,33,556,10071,NA,5,158,NA,0.907441016333938,1.59386663976596,NA,0.907441016333938,1.59386663976596,22596.6210720887,23068.1401187624,203.207024029572,361.907073653507,0.907441016333928,1.59386663976597
4,34,562,10194,NA,6,123,NA,1.07913669064748,1.22132856717307,NA,1.07913669064748,1.22132856717307,22840.4695009242,23349.8779039483,243.848428835488,281.737785185956,1.07913669064748,1.22132856717307
5,35,569,10315,NA,7,121,NA,1.24555160142349,1.18697272905631,NA,1.24555160142349,1.18697272905631,23124.9593345656,23627.0345869361,284.489833641401,277.15668298781,1.24555160142347,1.1869727290563
6,36,574,10406,NA,5,91,NA,0.878734622144113,0.88221037324285,NA,0.878734622144113,0.88221037324285,23328.1663585952,23835.4747369518,203.207024029576,208.440150015627,0.878734622144118,0.882210373242853
7,37,583,10515,NA,9,109,NA,1.56794425087108,1.04747261195464,NA,1.56794425087108,1.04747261195464,23693.9390018484,24085.1448067507,365.772643253233,249.670069798936,1.56794425087107,1.04747261195464
8,38,590,10624,NA,7,109,NA,1.20068610634648,1.03661436043747,NA,1.20068610634648,1.03661436043747,23978.4288354898,24334.8148765496,284.489833641408,249.670069798936,1.2006861063465,1.03661436043747
9,39,595,10722,NA,5,98,NA,0.847457627118644,0.922439759036145,NA,0.847457627118644,0.922439759036145,24181.6358595194,24559.2888842588,203.207024029572,224.474007709137,0.847457627118634,0.922439759036149
10,40,602,10824,NA,7,102,NA,1.17647058823529,0.951315053161724,NA,1.17647058823529,0.951315053161724,24466.1256931608,24792.9250963642,284.489833641404,233.63621210543,1.17647058823529,0.951315053161733
11,41,608,10923,NA,6,99,NA,0.996677740863787,0.914634146341463,NA,0.996677740863787,0.914634146341463,24709.9741219963,25019.6896551724,243.848428835488,226.764558808205,0.996677740863782,0.914634146341447
12,42,614,10996,NA,6,73,NA,0.986842105263158,0.668314565595532,NA,0.986842105263158,0.668314565595532,24953.8225508318,25186.8998854047,243.848428835492,167.210230232315,0.986842105263167,0.668314565595527
13,43,619,11060,NA,5,64,NA,0.814332247557003,0.582029829028738,NA,0.814332247557003,0.582029829028738,25157.0295748614,25333.4951557454,203.207024029576,146.595270340658,0.814332247557009,0.582029829028729
14,44,625,11116,NA,6,56,NA,0.969305331179321,0.506329113924051,NA,0.969305331179321,0.506329113924051,25400.8780036968,25461.7660172935,243.848428835488,128.270861548077,0.969305331179316,0.506329113924047
15,45,630,11191,NA,5,75,NA,0.8,0.674703130622526,NA,0.8,0.674703130622526,25604.0850277264,25633.5573497239,203.207024029576,171.791332430461,0.800000000000005,0.674703130622524
16,46,633,11264,NA,3,73,NA,0.476190476190476,0.652309891877402,NA,0.476190476190476,0.652309891877402,25726.0092421442,25800.7675799562,121.924214417744,167.210230232318,0.476190476190474,0.652309891877411
17,47,636,11333,NA,3,69,NA,0.4739336492891,0.612571022727273,NA,0.4739336492891,0.612571022727273,25847.9334565619,25958.8156057923,121.924214417744,158.048025836026,0.473933649289097,0.612571022727277
18,48,639,11390,NA,3,57,NA,0.471698113207547,0.502955969293215,NA,0.471698113207547,0.502955969293215,25969.8576709797,26089.3770184394,121.924214417748,130.561412647152,0.471698113207559,0.502955969293219
19,49,641,11432,NA,2,42,NA,0.312989045383412,0.368744512730465,NA,0.312989045383412,0.368744512730465,26051.1404805915,26185.5801646005,81.2828096118319,96.2031461610568,0.312989045383419,0.368744512730459
20,50,643,11471,NA,2,39,NA,0.31201248049922,0.341147655703289,NA,0.31201248049922,0.341147655703289,26132.4232902033,26274.9116574643,81.2828096118283,89.3314928638429,0.312012480499214,0.3411476557033
21,51,645,11544,NA,2,73,NA,0.31104199066874,0.636387411733938,NA,0.31104199066874,0.636387411733938,26213.7060998152,26442.1218876966,81.2828096118283,167.210230232315,0.311041990668734,0.636387411733933
22,52,647,11590,NA,2,46,NA,0.310077519379845,0.398475398475398,NA,0.310077519379845,0.398475398475398,26294.988909427,26547.487238254,81.2828096118283,105.365350557349,0.310077519379839,0.398475398475397
23,53,648,11642,NA,1,52,NA,0.154559505409583,0.448662640207075,NA,0.154559505409583,0.448662640207075,26335.6303142329,26666.5958954058,40.641404805916,119.108657151784,0.154559505409586,0.448662640207067
24,54,650,11683,NA,2,41,NA,0.308641975308642,0.352173166122659,NA,0.308641975308642,0.352173166122659,26416.9131238447,26760.5084904678,81.2828096118319,93.9125950619855,0.30864197530865,0.352173166122659
25,55,652,11729,NA,2,46,NA,0.307692307692308,0.393734486005307,NA,0.307692307692308,0.393734486005307,26498.1959334566,26865.8738410251,81.2828096118283,105.365350557349,0.307692307692301,0.393734486005305
