"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,161,489,NA,32,87,NA,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,178,566,NA,17,77,NA,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,218,657,NA,40,91,NA,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,265,709,2,47,52,100,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,309,806,5,44,97,125,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,371,922,3,62,116,33.3333333333333,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,434,1082,5,63,160,41.6666666666667,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,490,1230,3,56,148,17.6470588235294,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,552,1450,6,62,220,30,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,626,1727,10,74,277,38.4615384615385,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,719,2015,12,93,288,33.3333333333333,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,824,2349,17,105,334,35.4166666666667,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,939,2665,12,115,316,18.4615384615385,13.9563106796117,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,1036,2976,13,97,311,16.8831168831169,10.3301384451544,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,107,1120,3251,17,84,275,18.8888888888889,8.10810810810811,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,116,1212,3529,9,92,278,8.41121495327103,8.21428571428571,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,126,1303,3838,10,91,309,8.62068965517241,7.50825082508251,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
0,15,136,1412,4177,10,109,339,7.93650793650794,8.36531082118189,8.83272537780094,NA,NA,4177,4177,339,339,NA,NA
1,16,145,1516,NA,9,104,NA,6.61764705882353,7.36543909348442,NA,6.61764705882353,7.36543909348442,4453.41911764706,4484.65439093484,276.419117647059,307.654390934844,6.61764705882352,7.36543909348441
2,17,151,1620,NA,6,104,NA,4.13793103448276,6.86015831134565,NA,4.13793103448276,6.86015831134565,4637.69852941176,4792.30878186969,184.279411764706,307.654390934845,4.13793103448277,6.86015831134566
3,18,155,1712,NA,4,92,NA,2.64900662251656,5.67901234567901,NA,2.64900662251656,5.67901234567901,4760.55147058824,5064.46458923513,122.85294117647,272.155807365439,2.64900662251655,5.679012345679
4,19,155,1783,NA,0,71,NA,0,4.14719626168224,NA,0,4.14719626168224,4760.55147058824,5274.49787535411,0,210.033286118981,0,4.14719626168226
5,20,160,1854,NA,5,71,NA,3.2258064516129,3.9820527201346,NA,3.2258064516129,3.9820527201346,4914.11764705882,5484.53116147309,153.566176470588,210.033286118981,3.2258064516129,3.98205272013462
6,21,163,1937,NA,3,83,NA,1.875,4.47680690399137,NA,1.875,4.47680690399137,5006.25735294118,5730.06303116147,92.1397058823532,245.531869688385,1.875,4.47680690399137
7,22,165,2019,NA,2,82,NA,1.22699386503067,4.23335054207537,NA,1.22699386503067,4.23335054207537,5067.68382352941,5972.63668555241,61.4264705882351,242.573654390934,1.22699386503067,4.23335054207536
8,23,167,2100,NA,2,81,NA,1.21212121212121,4.01188707280832,NA,1.21212121212121,4.01188707280832,5129.11029411765,6212.25212464589,61.426470588236,239.615439093485,1.21212121212123,4.01188707280834
9,24,169,2184,NA,2,84,NA,1.19760479041916,4,NA,1.19760479041916,4,5190.53676470588,6460.74220963173,61.426470588236,248.490084985836,1.19760479041918,4
10,25,170,2259,NA,1,75,NA,0.591715976331361,3.43406593406593,NA,0.591715976331361,3.43406593406593,5221.25,6682.60835694051,30.713235294118,221.866147308782,0.591715976331368,3.43406593406594
11,26,172,2322,NA,2,63,NA,1.17647058823529,2.78884462151394,NA,1.17647058823529,2.78884462151394,5282.67647058824,6868.97592067989,61.4264705882351,186.367563739376,1.17647058823529,2.78884462151394
12,27,174,2376,NA,2,54,NA,1.16279069767442,2.32558139534884,NA,1.16279069767442,2.32558139534884,5344.10294117647,7028.71954674221,61.4264705882351,159.743626062324,1.16279069767442,2.32558139534885
13,28,177,2443,NA,3,67,NA,1.72413793103448,2.81986531986532,NA,1.72413793103448,2.81986531986532,5436.24264705882,7226.91997167139,92.1397058823522,198.200424929178,1.72413793103447,2.81986531986531
14,29,179,2516,NA,2,73,NA,1.12994350282486,2.98812934916087,NA,1.12994350282486,2.98812934916087,5497.66911764706,7442.86968838527,61.4264705882351,215.949716713881,1.12994350282486,2.98812934916086
15,30,182,2586,NA,3,70,NA,1.67597765363128,2.78219395866455,NA,1.67597765363128,2.78219395866455,5589.80882352941,7649.9447592068,92.1397058823522,207.07507082153,1.67597765363127,2.78219395866455
16,31,184,2668,NA,2,82,NA,1.0989010989011,3.17092034029389,NA,1.0989010989011,3.17092034029389,5651.23529411765,7892.51841359774,61.4264705882351,242.573654390935,1.0989010989011,3.17092034029389
17,32,185,2740,NA,1,72,NA,0.543478260869565,2.69865067466267,NA,0.543478260869565,2.69865067466267,5681.94852941176,8105.50991501417,30.7132352941171,212.99150141643,0.543478260869556,2.69865067466266
18,33,187,2795,NA,2,55,NA,1.08108108108108,2.00729927007299,NA,1.08108108108108,2.00729927007299,5743.375,8268.21175637394,61.4264705882342,162.701841359773,1.08108108108106,2.00729927007298
19,34,189,2847,NA,2,52,NA,1.06951871657754,1.86046511627907,NA,1.06951871657754,1.86046511627907,5804.80147058823,8422.03895184136,61.4264705882351,153.827195467422,1.06951871657754,1.86046511627907
20,35,191,2894,NA,2,47,NA,1.05820105820106,1.65086055497014,NA,1.05820105820106,1.65086055497014,5866.22794117647,8561.07507082153,61.426470588236,139.03611898017,1.05820105820107,1.65086055497014
21,36,193,2960,NA,2,66,NA,1.04712041884817,2.2805805114029,NA,1.04712041884817,2.2805805114029,5927.6544117647,8756.31728045326,61.4264705882351,195.242209631728,1.04712041884817,2.2805805114029
22,37,196,3021,NA,3,61,NA,1.55440414507772,2.06081081081081,NA,1.55440414507772,2.06081081081081,6019.79411764706,8936.76841359773,92.1397058823532,180.451133144477,1.55440414507772,2.06081081081083
23,38,198,NA,NA,2,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,6081.22058823529,NA,61.4264705882351,NA,1.0204081632653,NA
24,39,200,NA,NA,2,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,6142.64705882353,NA,61.426470588236,NA,1.01010101010102,NA
25,40,202,NA,NA,2,NA,NA,1,NA,NA,1,NA,6204.07352941176,NA,61.4264705882351,NA,0.999999999999997,NA
26,41,204,NA,NA,2,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,6265.5,NA,61.4264705882351,NA,0.990099009900988,NA
27,42,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,6326.92647058823,NA,61.4264705882351,NA,0.980392156862743,NA
28,43,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,6388.35294117647,NA,61.4264705882351,NA,0.970873786407765,NA
29,44,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,6449.7794117647,NA,61.4264705882351,NA,0.961538461538459,NA
30,45,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,6511.20588235294,NA,61.4264705882351,NA,0.95238095238095,NA
31,46,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,6511.20588235294,NA,0,NA,0,NA
32,47,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,6541.91911764706,NA,30.713235294118,NA,0.471698113207553,NA
33,48,215,NA,NA,2,NA,NA,0.938967136150235,NA,NA,0.938967136150235,NA,6603.34558823529,NA,61.4264705882351,NA,0.938967136150233,NA
34,49,215,NA,NA,0,NA,NA,0,NA,NA,0,NA,6603.34558823529,NA,0,NA,0,NA
35,50,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,6634.05882352941,NA,30.713235294118,NA,0.465116279069773,NA
36,51,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,6664.77205882353,NA,30.7132352941171,NA,0.462962962962955,NA
37,52,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,6664.77205882353,NA,0,NA,0,NA
38,53,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,6695.48529411765,NA,30.713235294118,NA,0.460829493087563,NA
39,54,218,NA,NA,0,NA,NA,0,NA,NA,0,NA,6695.48529411765,NA,0,NA,0,NA
40,55,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,6726.19852941176,NA,30.713235294118,NA,0.458715596330281,NA
41,56,219,NA,NA,0,NA,NA,0,NA,NA,0,NA,6726.19852941176,NA,0,NA,0,NA
42,57,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,6756.91176470588,NA,30.7132352941171,NA,0.456621004566202,NA
