"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2743,NA,NA,231,NA,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3054,NA,NA,311,NA,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3424,NA,NA,370,NA,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3760,NA,NA,336,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3954,NA,NA,194,NA,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4145,NA,NA,191,NA,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4348,NA,NA,203,NA,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4607,NA,NA,259,NA,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4739,NA,NA,132,NA,NA,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,5087,NA,NA,348,NA,NA,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,5336,NA,NA,249,NA,NA,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,5586,NA,NA,250,NA,NA,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,5760,NA,NA,174,NA,NA,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,6154,NA,NA,394,NA,NA,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,6485,NA,NA,331,NA,NA,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,6792,NA,NA,307,NA,NA,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,7055,NA,NA,263,NA,NA,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,7502,NA,NA,447,NA,NA,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,7866,NA,NA,364,NA,NA,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,8221,NA,NA,355,NA,NA,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,8561,NA,NA,340,NA,NA,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,8982,NA,NA,421,NA,NA,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,9491,NA,NA,509,NA,NA,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,9845,NA,NA,354,NA,NA,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,10272,NA,NA,427,NA,NA,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,66,10706,NA,21,434,NA,46.6666666666667,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,93,11251,NA,27,545,NA,40.9090909090909,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,132,11868,NA,39,617,NA,41.9354838709677,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,190,12509,NA,58,641,NA,43.9393939393939,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,258,12755,NA,68,246,NA,35.7894736842105,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,328,13145,NA,70,390,NA,27.1317829457364,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,492,13769,NA,164,624,NA,50,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,591,14540,NA,99,771,NA,20.1219512195122,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,726,14819,NA,135,279,NA,22.8426395939086,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,897,15619,NA,171,800,NA,23.5537190082645,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1120,15828,NA,223,209,NA,24.860646599777,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1346,16397,NA,226,569,NA,20.1785714285714,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1708,16930,NA,362,533,NA,26.8945022288262,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2141,17409,NA,433,479,NA,25.3512880562061,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2663,18096,NA,522,687,NA,24.3811303129379,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2947,19011,NA,284,915,NA,10.6646639128802,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3618,20072,NA,671,1061,NA,22.7689175432643,5.58097943295987,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4388,21293,NA,770,1221,NA,21.2824765063571,6.08310083698685,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5128,22501,NA,740,1208,NA,16.8641750227894,5.6732259427981,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6143,23248,NA,1015,747,NA,19.7932917316693,3.31985245100218,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7186,23972,NA,1043,724,NA,16.9786749145369,3.11424638678596,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8124,24787,NA,938,815,NA,13.0531589201225,3.39979976639413,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,36,9148,25411,NA,1024,624,NA,12.6046282619399,2.5174486626054,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,70,10370,26658,34,1222,1247,94.4444444444444,13.3581110625273,4.90732360001574,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,149,11915,27619,79,1545,961,112.857142857143,14.8987463837994,3.60492159951984,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,207,13653,28598,58,1738,979,38.9261744966443,14.5866554762904,3.54466128389877,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,286,15557,29355,79,1904,757,38.1642512077295,13.9456529700432,2.64703825442339,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,335,17171,29742,49,1614,387,17.1328671328671,10.3747509159864,1.31834440470107,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,433,18562,30872,98,1391,1130,29.2537313432836,8.10086774212335,3.79934099926031,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,606,20086,32074,173,1524,1202,39.9538106235566,8.21032216355996,3.8934957242809,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,802,21599,32939,196,1513,865,32.3432343234323,7.53260977795479,2.69688844546985,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1081,23400,33809,279,1801,870,34.788029925187,8.33834899763878,2.64124593946386,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,1282,25116,38042,201,1716,4233,18.5938945420907,7.33333333333333,12.5203348220888,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1488,26850,38677,206,1734,635,16.0686427457098,6.90396559961777,1.66920771778561,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1780,28365,39039,292,1515,362,19.6236559139785,5.64245810055866,0.935956770173488,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1929,29541,40229,149,1176,1190,8.37078651685393,4.14595452141724,3.04823381746459,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,2090,30718,41135,161,1177,906,8.34629341627786,3.98429301648556,2.25210668920431,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,2263,32107,42192,173,1389,1057,8.27751196172249,4.52177876163813,2.56958794214173,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,2417,33462,43283,154,1355,1091,6.805125939019,4.22026349394213,2.58579825559348,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,2510,34793,44492,93,1331,1209,3.84774513860157,3.97764628533859,2.79324446087378,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,2567,36188,45053,57,1395,561,2.27091633466135,4.00942718362889,1.26090083610537,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,2579,37442,45309,12,1254,256,0.467471756914686,3.46523709516967,0.568219652409385,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,2662,38487,46451,83,1045,1142,3.21830166731291,2.79098338763955,2.5204705466905,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,2701,39369,47605,39,882,1154,1.46506386175808,2.29168290591628,2.4843383350197,NA,NA,NA,NA,NA,NA,NA,NA
0,22,2739,40483,48826,38,1114,1221,1.40688633839319,2.82963753206838,2.56485663270665,NA,NA,48826,48826,1221,1221,NA,NA
1,23,2775,41704,NA,36,1221,NA,1.31434830230011,3.0160808240496,NA,1.31434830230011,3.0160808240496,49467.743702081,50298.6316231505,641.743702081047,1472.63162315046,1.3143483023001,3.01608082404961
2,24,2801,42851,NA,26,1147,NA,0.936936936936937,2.7503356992135,NA,0.936936936936937,2.7503356992135,49931.2252646951,51682.0128448979,463.481562614084,1383.3812217474,0.93693693693692,2.7503356992135
3,25,2827,44214,NA,26,1363,NA,0.928239914316316,3.18078924645866,NA,0.928239914316316,3.18078924645866,50394.7068273092,53325.9087518217,463.481562614092,1643.89590692389,0.928239914316314,3.18078924645865
4,26,2856,45402,NA,29,1188,NA,1.02582242660064,2.68693174107749,NA,1.02582242660064,2.68693174107749,50911.6670317634,54758.7395202925,516.960204454175,1432.83076847071,1.02582242660063,2.68693174107748
5,27,2887,46317,NA,31,915,NA,1.08543417366947,2.01532972115766,NA,1.08543417366947,2.01532972115766,51464.279664111,55862.3086727762,552.612632347569,1103.56915248375,1.08543417366946,2.01532972115765
6,28,2940,47180,NA,53,863,NA,1.83581572566678,1.86324675605069,NA,1.83581572566678,1.86324675605069,52409.0690032858,56903.1613269767,944.78933917488,1040.85265420053,1.83581572566678,1.86324675605069
7,29,2970,47955,NA,30,775,NA,1.02040816326531,1.64264518863925,NA,1.02040816326531,1.64264518863925,52943.8554216867,57837.878368698,534.786418400872,934.717041721218,1.0204081632653,1.64264518863926
8,30,3020,49054,NA,50,1099,NA,1.68350168350168,2.29173183192576,NA,1.68350168350168,2.29173183192576,53835.1661190215,59163.3674381839,891.310697334797,1325.48906948596,1.68350168350169,2.29173183192576
9,31,3054,50068,NA,34,1014,NA,1.12582781456954,2.06710971582338,NA,1.12582781456954,2.06710971582338,54441.2573932092,60386.3391547069,606.09127418766,1222.97171652298,1.12582781456954,2.06710971582337
10,32,3076,51082,NA,22,1014,NA,0.720366732154551,2.02524566589438,NA,0.720366732154551,2.02524566589438,54833.4341000365,61609.3108712299,392.176706827304,1222.97171652299,0.720366732154542,2.02524566589439
11,33,3102,51967,NA,26,885,NA,0.845253576072822,1.73250851571982,NA,0.845253576072822,1.73250851571982,55296.9156626506,62676.6974285502,463.481562614084,1067.38655732036,0.845253576072807,1.73250851571983
12,34,3136,52622,NA,34,655,NA,1.09606705351386,1.26041526353263,NA,1.09606705351386,1.26041526353263,55903.0069368382,63466.6840896178,606.09127418766,789.986661067604,1.09606705351386,1.26041526353262
13,35,3172,53414,NA,36,792,NA,1.14795918367347,1.50507392345407,NA,1.14795918367347,1.50507392345407,56544.7506389193,64421.9046019317,641.743702081054,955.220512313812,1.14795918367347,1.50507392345407
14,36,3203,54393,NA,31,979,NA,0.977301387137453,1.83285281012469,NA,0.977301387137453,1.83285281012469,57097.3632712668,65602.663290764,552.612632347569,1180.75868883234,0.977301387137448,1.83285281012468
15,37,3253,55161,NA,50,768,NA,1.56103652825476,1.4119463901605,NA,1.56103652825476,1.4119463901605,57988.6739686016,66528.9377269471,891.310697334797,926.274436183085,1.56103652825477,1.41194639016049
16,38,3289,56038,NA,36,877,NA,1.10667076544728,1.58989140878519,NA,1.10667076544728,1.58989140878519,58630.4176706827,67586.6755922239,641.743702081054,1057.73786527678,1.10667076544728,1.58989140878519
17,39,3316,56723,NA,27,685,NA,0.82091821222256,1.22238481030729,NA,0.82091821222256,1.22238481030729,59111.7254472435,68412.8448484549,481.307776560789,826.16925623102,0.820918212222561,1.22238481030731
18,40,3359,57397,NA,43,674,NA,1.29674306393245,1.18823052377343,NA,1.29674306393245,1.18823052377343,59878.2526469514,69225.747153126,766.527199707925,812.902304671094,1.29674306393245,1.18823052377342
19,41,3393,57902,NA,34,505,NA,1.01220601369455,0.87983692527484,NA,1.01220601369455,0.87983692527484,60484.3439211391,69834.8208383766,606.091274187667,609.073685250609,1.01220601369457,0.879836925274855
20,42,3424,58509,NA,31,607,NA,0.913645741231948,1.04832302856551,NA,0.913645741231948,1.04832302856551,61036.9565534866,70566.9153471827,552.612632347569,732.094508806156,0.913645741231944,1.04832302856549
21,43,3453,59115,NA,29,606,NA,0.84696261682243,1.03573809157565,NA,0.84696261682243,1.03573809157565,61553.9167579408,71297.8037694834,516.960204454175,730.888422300704,0.846962616822422,1.03573809157563
22,44,3486,59659,NA,33,544,NA,0.955690703735882,0.920240209760636,NA,0.955690703735882,0.920240209760636,62142.1818181818,71953.9148284465,588.26506024097,656.111058963012,0.955690703735893,0.920240209760623
23,45,3514,60229,NA,28,570,NA,0.803212851405622,0.955430027321946,NA,0.803212851405622,0.955430027321946,62641.3158086893,72641.3841365511,499.133990507493,687.469308104643,0.803212851405636,0.955430027321955
24,46,3530,60781,NA,16,552,NA,0.455321570859419,0.916502017300636,NA,0.455321570859419,0.916502017300636,62926.5352318364,73307.1438875577,285.219423147129,665.759751006597,0.455321570859412,0.916502017300639
25,47,3546,61184,NA,16,403,NA,0.453257790368272,0.663036146164097,NA,0.453257790368272,0.663036146164097,63211.7546549835,73793.1967492527,285.219423147129,486.052861695032,0.453257790368265,0.663036146164097
26,48,3564,61539,NA,18,355,NA,0.50761421319797,0.580217050209205,NA,0.50761421319797,0.580217050209205,63532.6265060241,74221.3574586863,320.871851040516,428.160709433592,0.507614213197954,0.580217050209209
27,49,3577,61851,NA,13,312,NA,0.364758698092031,0.506995563788817,NA,0.364758698092031,0.506995563788817,63764.3672873311,74597.6564483857,231.740781307046,376.298989699382,0.364758698092031,0.50699556378882
28,50,3587,62270,NA,10,419,NA,0.279563880346659,0.677434479636546,NA,0.279563880346659,0.677434479636546,63942.6294267981,75103.0066941679,178.262139466962,505.350245782189,0.279563880346665,0.677434479636558
29,51,3597,62677,NA,10,407,NA,0.278784499581823,0.653605267383973,NA,0.278784499581823,0.653605267383973,64120.891566265,75593.8839018847,178.262139466962,490.877207716825,0.278784499581829,0.653605267383981
30,52,3608,63062,NA,11,385,NA,0.305810397553517,0.614260414506119,NA,0.305810397553517,0.614260414506119,64316.9799196787,76058.2272064817,196.088353413652,464.343304596987,0.305810397553513,0.614260414506113
31,53,3616,63377,NA,8,315,NA,0.221729490022173,0.499508420284799,NA,0.221729490022173,0.499508420284799,64459.5896312523,76438.1444556974,142.609711573568,379.917249215709,0.221729490022175,0.499508420284784
32,54,3626,63610,NA,10,233,NA,0.276548672566372,0.367641257869574,NA,0.276548672566372,0.367641257869574,64637.8517707192,76719.1626114665,178.262139466955,281.018155769081,0.276548672566366,0.367641257869565
33,55,3635,63826,NA,9,216,NA,0.248207391064534,0.339569250117906,NA,0.248207391064534,0.339569250117906,64798.2876962395,76979.677296643,160.435925520258,260.514685176502,0.248207391064527,0.339569250117917
