"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,74,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,110,2552,NA,36,500,NA,48.6486486486487,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,154,2877,NA,44,325,NA,40,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,217,3266,NA,63,389,NA,40.9090909090909,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,314,3997,NA,97,731,NA,44.7004608294931,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,426,4669,NA,112,672,NA,35.6687898089172,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,541,5330,NA,115,661,NA,26.9953051643192,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,812,6110,NA,271,780,NA,50.0924214417745,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,976,6812,NA,164,702,NA,20.1970443349754,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1200,7276,NA,224,464,NA,22.9508196721311,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1481,8262,NA,281,986,NA,23.4166666666667,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1850,9353,NA,369,1091,NA,24.91559756921,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2223,10230,NA,373,877,NA,20.1621621621622,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2821,11671,NA,598,1441,NA,26.9005847953216,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3537,12561,NA,716,890,NA,25.3810705423609,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4399,13484,NA,862,923,NA,24.3709358213175,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4867,13906,NA,468,422,NA,10.6387815412594,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5976,14624,NA,1109,718,NA,22.7861105403739,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7248,15492,NA,1272,868,NA,21.285140562249,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8469,16455,NA,1221,963,NA,16.8460264900662,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10146,17371,NA,1677,916,NA,19.8016294721927,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,59,11868,18260,NA,1722,889,NA,16.9722057953873,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,115,13418,18923,56,1550,663,94.9152542372881,13.0603302999663,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,245,15109,19458,130,1691,535,113.04347826087,12.6024742882695,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,340,17127,20196,95,2018,738,38.7755102040816,13.356277715269,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,471,19679,21069,131,2552,873,38.5294117647059,14.9004495825305,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,553,22550,21944,82,2871,875,17.4097664543524,14.5891559530464,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,713,25695,22806,160,3145,862,28.9330922242315,13.9467849223947,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,999,28361,23773,286,2666,967,40.1122019635344,10.3755594473633,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1322,30658,24631,323,2297,858,32.3323323323323,8.09915024152886,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1782,33175,25297,460,2517,666,34.7957639939486,8.20992889294801,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2113,35674,26171,331,2499,874,18.5746352413019,7.53278070836473,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,2452,38648,27054,339,2974,883,16.0435399905348,8.33660368896115,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2933,41482,28087,481,2834,1033,19.6166394779772,7.33285034154419,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,3179,44347,29229,246,2865,1142,8.3873167405387,6.90661009594523,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,3443,46849,30522,264,2502,1293,8.30449826989619,5.64186979953548,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,3729,48791,31548,286,1942,1026,8.30670926517572,4.14523255565754,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,3982,50735,32332,253,1944,784,6.78466076696165,3.98434137443381,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,4137,53028,33369,155,2293,1037,3.89251632345555,4.51956243224598,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,4229,55267,34422,92,2239,1053,2.22383369591491,4.22229765406955,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,4249,57466,35390,20,2199,968,0.472925041380941,3.97886623120488,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,4386,59770,36609,137,2304,1219,3.22428806778065,4.0093272543765,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,4450,61840,37860,64,2070,1251,1.45918832649339,3.46327589091517,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
0,22,4513,63566,38869,63,1726,1009,1.41573033707865,2.79107373868047,2.66508188061278,NA,NA,38869,38869,1009,1009,NA,NA
1,23,4573,65023,NA,60,1457,NA,1.32949257699978,2.29210584274612,NA,1.32949257699978,2.29210584274612,39385.760469754,39759.918620017,516.760469754037,890.918620016993,1.32949257699976,2.29210584274613
2,24,4616,66863,NA,43,1840,NA,0.940301771266127,2.82976792827153,NA,0.940301771266127,2.82976792827153,39756.1054730778,40885.0320454331,370.345003323724,1125.11342541611,0.940301771266109,2.82976792827155
3,25,4658,68879,NA,42,2016,NA,0.909878682842288,3.01512047021522,NA,0.909878682842288,3.01512047021522,40117.8378019056,42117.765015889,361.732328827835,1232.7329704559,0.909878682842298,3.01512047021521
4,26,4705,70774,NA,47,1895,NA,1.00901674538429,2.75120138213389,NA,1.00901674538429,2.75120138213389,40522.6335032129,43276.50954913,404.795701307339,1158.74453324104,1.0090167453843,2.75120138213389
5,27,4758,73025,NA,53,2251,NA,1.12646121147715,3.18054652838613,NA,1.12646121147715,3.18054652838613,40979.1052514957,44652.9390712016,456.47174828274,1376.42952207155,1.12646121147716,3.18054652838614
6,28,4844,74988,NA,86,1963,NA,1.80748213535099,2.6881205066758,NA,1.80748213535099,2.6881205066758,41719.7952581431,45853.263883208,740.690006647463,1200.32481200642,1.80748213535099,2.68812050667579
7,29,4893,76500,NA,49,1512,NA,1.01156069364162,2.01632261161786,NA,1.01156069364162,2.01632261161786,42141.8163084423,46777.8136110499,422.021050299132,924.549727841928,1.01156069364161,2.01632261161786
8,30,4976,77925,NA,83,1425,NA,1.69630083793174,1.86274509803922,NA,1.69630083793174,1.86274509803922,42856.668291602,47649.1650410597,714.851983159759,871.351430009752,1.69630083793173,1.86274509803921
9,31,5032,79204,NA,56,1279,NA,1.12540192926045,1.64132178376644,NA,1.12540192926045,1.64132178376644,43338.9780633725,48431.2411666614,482.309771770444,782.076125601736,1.12540192926046,1.64132178376644
10,32,5068,81020,NA,36,1816,NA,0.715421303656598,2.29281349426797,NA,0.715421303656598,2.29281349426797,43649.0343452249,49541.6791995721,310.056281852427,1110.43803291068,0.715421303656599,2.29281349426797
