"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
0,14,236,2100,723,18,157,47,8.25688073394496,8.0802882141019,6.95266272189349,NA,NA,723,723,47,47,NA,NA
1,15,255,2272,NA,19,172,NA,8.05084745762712,8.19047619047619,NA,8.05084745762712,8.19047619047619,781.207627118644,782.217142857143,58.207627118644,59.2171428571429,8.05084745762712,8.1904761904762
2,16,273,2443,NA,18,171,NA,7.05882352941176,7.52640845070423,NA,7.05882352941176,7.52640845070423,836.351694915254,841.09,55.1440677966101,58.8728571428571,7.05882352941176,7.52640845070422
3,17,283,2647,NA,10,204,NA,3.66300366300366,8.35038886614818,NA,3.66300366300366,8.35038886614818,866.987288135593,911.324285714286,30.635593220339,70.2342857142858,3.66300366300367,8.35038886614818
4,18,290,2841,NA,7,194,NA,2.47349823321555,7.3290517567057,NA,2.47349823321555,7.3290517567057,888.43220338983,978.115714285714,21.4449152542372,66.7914285714286,2.47349823321554,7.3290517567057
5,19,291,3038,NA,1,197,NA,0.344827586206897,6.9341781063006,NA,0.344827586206897,6.9341781063006,891.495762711864,1045.94,3.06355932203383,67.8242857142857,0.344827586206888,6.93417810630059
6,20,300,3209,NA,9,171,NA,3.09278350515464,5.62870309414088,NA,3.09278350515464,5.62870309414088,919.067796610169,1104.81285714286,27.572033898305,58.8728571428571,3.09278350515463,5.62870309414088
7,21,305,3342,NA,5,133,NA,1.66666666666667,4.14459333125584,NA,1.66666666666667,4.14459333125584,934.385593220339,1150.60285714286,15.3177966101695,45.7900000000002,1.66666666666666,4.14459333125586
8,22,309,3475,NA,4,133,NA,1.31147540983607,3.97965290245362,NA,1.31147540983607,3.97965290245362,946.639830508474,1196.39285714286,12.2542372881356,45.79,1.31147540983607,3.97965290245362
9,23,313,3632,NA,4,157,NA,1.29449838187702,4.51798561151079,NA,1.29449838187702,4.51798561151079,958.89406779661,1250.44571428571,12.2542372881356,54.0528571428572,1.29449838187703,4.5179856115108
10,24,316,3785,NA,3,153,NA,0.958466453674121,4.21255506607929,NA,0.958466453674121,4.21255506607929,968.084745762712,1303.12142857143,9.1906779661017,52.6757142857143,0.958466453674122,4.2125550660793
11,25,319,3936,NA,3,151,NA,0.949367088607595,3.9894319682959,NA,0.949367088607595,3.9894319682959,977.275423728813,1355.10857142857,9.1906779661017,51.987142857143,0.949367088607596,3.98943196829592
12,26,322,4094,NA,3,158,NA,0.940438871473354,4.01422764227642,NA,0.940438871473354,4.01422764227642,986.466101694915,1409.50571428571,9.19067796610159,54.3971428571429,0.940438871473343,4.01422764227642
13,27,326,4236,NA,4,142,NA,1.24223602484472,3.46849047386419,NA,1.24223602484472,3.46849047386419,998.720338983051,1458.39428571429,12.2542372881356,48.8885714285714,1.24223602484473,3.46849047386419
14,28,332,4354,NA,6,118,NA,1.84049079754601,2.78564683663834,NA,1.84049079754601,2.78564683663834,1017.10169491525,1499.02,18.3813559322033,40.6257142857141,1.840490797546,2.78564683663833
15,29,335,4454,NA,3,100,NA,0.903614457831325,2.29673863114378,NA,0.903614457831325,2.29673863114378,1026.29237288136,1533.44857142857,9.19067796610159,34.4285714285713,0.903614457831315,2.29673863114377
16,30,341,4580,NA,6,126,NA,1.7910447761194,2.82891782667265,NA,1.7910447761194,2.82891782667265,1044.67372881356,1576.82857142857,18.3813559322034,43.3799999999999,1.79104477611941,2.82891782667265
17,31,345,4718,NA,4,138,NA,1.17302052785924,3.01310043668122,NA,1.17302052785924,3.01310043668122,1056.92796610169,1624.34,12.2542372881355,47.5114285714285,1.17302052785923,3.01310043668122
18,32,347,4848,NA,2,130,NA,0.579710144927536,2.75540483255617,NA,0.579710144927536,2.75540483255617,1063.05508474576,1669.09714285714,6.12711864406765,44.7571428571428,0.579710144927523,2.75540483255616
19,33,350,5002,NA,3,154,NA,0.864553314121038,3.17656765676568,NA,0.864553314121038,3.17656765676568,1072.24576271186,1722.11714285714,9.1906779661017,53.0200000000002,0.864553314121039,3.17656765676569
20,34,354,NA,NA,4,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,1084.5,NA,12.2542372881355,NA,1.14285714285714,NA
21,35,358,NA,NA,4,NA,NA,1.12994350282486,NA,NA,1.12994350282486,NA,1096.75423728813,NA,12.2542372881355,NA,1.12994350282485,NA
22,36,361,NA,NA,3,NA,NA,0.837988826815642,NA,NA,0.837988826815642,NA,1105.94491525424,NA,9.1906779661017,NA,0.837988826815644,NA
23,37,367,NA,NA,6,NA,NA,1.66204986149584,NA,NA,1.66204986149584,NA,1124.32627118644,NA,18.3813559322034,NA,1.66204986149585,NA
24,38,371,NA,NA,4,NA,NA,1.08991825613079,NA,NA,1.08991825613079,NA,1136.58050847458,NA,12.2542372881355,NA,1.08991825613079,NA
25,39,374,NA,NA,3,NA,NA,0.808625336927224,NA,NA,0.808625336927224,NA,1145.77118644068,NA,9.1906779661017,NA,0.808625336927225,NA
26,40,379,NA,NA,5,NA,NA,1.33689839572193,NA,NA,1.33689839572193,NA,1161.08898305085,NA,15.3177966101696,NA,1.33689839572193,NA
27,41,383,NA,NA,4,NA,NA,1.05540897097625,NA,NA,1.05540897097625,NA,1173.34322033898,NA,12.2542372881355,NA,1.05540897097625,NA
28,42,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,1182.53389830508,NA,9.1906779661017,NA,0.783289817232377,NA
29,43,390,NA,NA,4,NA,NA,1.03626943005181,NA,NA,1.03626943005181,NA,1194.78813559322,NA,12.2542372881355,NA,1.03626943005181,NA
30,44,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1203.97881355932,NA,9.1906779661017,NA,0.76923076923077,NA
31,45,397,NA,NA,4,NA,NA,1.01781170483461,NA,NA,1.01781170483461,NA,1216.23305084746,NA,12.2542372881358,NA,1.01781170483462,NA
32,46,398,NA,NA,1,NA,NA,0.251889168765743,NA,NA,0.251889168765743,NA,1219.29661016949,NA,3.06355932203405,NA,0.251889168765756,NA
33,47,400,NA,NA,2,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,1225.42372881356,NA,6.12711864406765,NA,0.502512562814059,NA
34,48,402,NA,NA,2,NA,NA,0.5,NA,NA,0.5,NA,1231.55084745763,NA,6.12711864406765,NA,0.499999999999988,NA
35,49,404,NA,NA,2,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,1237.67796610169,NA,6.12711864406788,NA,0.497512437810952,NA
36,50,405,NA,NA,1,NA,NA,0.247524752475248,NA,NA,0.247524752475248,NA,1240.74152542373,NA,3.06355932203383,NA,0.247524752475242,NA
37,51,406,NA,NA,1,NA,NA,0.246913580246914,NA,NA,0.246913580246914,NA,1243.80508474576,NA,3.06355932203383,NA,0.246913580246908,NA
