"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,44,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,65,382,NA,21,61,NA,47.7272727272727,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,91,503,NA,26,121,NA,40,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-82,0,35,128,503,NA,37,0,NA,40.6593406593407,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,1,68,185,804,33,57,301,94.2857142857143,44.53125,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-80,2,145,251,959,77,66,155,113.235294117647,35.6756756756757,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-79,3,201,319,1135,56,68,176,38.6206896551724,27.0916334661355,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-78,4,278,478,1413,77,159,278,38.3084577114428,49.8432601880878,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-77,5,326,575,1705,48,97,292,17.2661870503597,20.2928870292887,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-76,6,421,706,2051,95,131,346,29.1411042944785,22.7826086956522,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-75,7,589,872,2460,168,166,409,39.9049881235154,23.5127478753541,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-74,8,780,1089,2994,191,217,534,32.427843803056,24.8853211009174,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-73,9,1051,1309,3631,271,220,637,34.7435897435897,20.2020202020202,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-72,10,1247,1661,4204,196,352,573,18.6489058039962,26.890756302521,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-71,11,1447,2082,4749,200,421,545,16.0384923817161,25.3461770018061,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-70,12,1731,2590,5560,284,508,811,19.6268140981341,24.3996157540826,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-69,13,1876,2866,6412,145,276,852,8.37666088965916,10.6563706563707,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-68,14,2032,3519,7431,156,653,1019,8.31556503198294,22.7843684577809,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-67,15,2201,4267,8603,169,748,1172,8.31692913385827,21.256038647343,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-66,16,2350,4987,9762,149,720,1159,6.76965015901863,16.8736817436138,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-65,17,2441,5974,10866,91,987,1104,3.87234042553191,19.7914577902547,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-64,18,2496,6988,11750,55,1014,884,2.25317492830807,16.973552058922,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-63,19,2508,7901,12595,12,913,845,0.480769230769231,13.0652547223812,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
