"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,604,NA,10,144,NA,45.4545454545455,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,739,NA,13,135,NA,40.625,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,890,NA,19,151,NA,42.2222222222222,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,92,1020,NA,28,130,NA,43.75,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,125,1250,NA,33,230,NA,35.8695652173913,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,159,1484,NA,34,234,NA,27.2,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,239,1706,NA,80,222,NA,50.314465408805,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,287,2012,NA,48,306,NA,20.0836820083682,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,353,2407,NA,66,395,NA,22.9965156794425,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,436,2637,NA,83,230,NA,23.5127478753541,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,545,2878,NA,109,241,NA,25,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,654,3333,NA,109,455,NA,20,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,831,3645,NA,177,312,NA,27.0642201834862,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1041,4042,NA,210,397,NA,25.2707581227437,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1295,4509,NA,254,467,NA,24.3996157540826,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1433,5077,NA,138,568,NA,10.6563706563707,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,17,1759,5274,NA,326,197,NA,22.7494766224703,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,34,2134,5747,17,375,473,100,21.3189312109153,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,72,2493,6171,38,359,424,111.764705882353,16.8228678537957,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,100,2987,6500,28,494,329,38.8888888888889,19.8154833533895,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,139,3494,6889,39,507,389,39,16.973552058922,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,163,3950,7491,24,456,602,17.2661870503597,13.050944476245,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,210,4448,8053,47,498,562,28.8343558282209,12.6075949367089,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,294,5042,8537,84,594,484,40,13.3543165467626,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,389,5793,8990,95,751,453,32.312925170068,14.8948829829433,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,524,6638,9630,135,845,640,34.7043701799486,14.5865699982738,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,622,7564,10266,98,926,636,18.7022900763359,13.9499849352215,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,722,8349,10627,100,785,361,16.0771704180064,10.3781068217874,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,863,9025,11169,141,676,542,19.5290858725762,8.09677805725237,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,936,9766,11902,73,741,733,8.45886442641947,8.21052631578947,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1014,10501,12488,78,735,586,8.33333333333333,7.5261109973377,4.92354226180474,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1098,11377,13535,84,876,1047,8.28402366863905,8.34206266069898,8.38404868673927,NA,NA,13535,13535,1047,1047,NA,NA
1,16,1172,12211,NA,74,834,NA,6.73952641165756,7.33057923881515,NA,6.73952641165756,7.33057923881515,14447.1948998179,14527.1938999736,912.19489981785,992.19389997363,6.73952641165756,7.33057923881515
