"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,182,NA,NA,22,NA,NA,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,209,NA,NA,27,NA,NA,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,239,51,NA,30,NA,NA,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,272,77,NA,33,26,NA,13.8075313807531,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,301,100,NA,29,23,NA,10.6617647058824,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,325,108,0,24,8,0,7.9734219269103,8,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,352,117,2,27,9,200,8.30769230769231,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,378,138,1,26,21,33.3333333333333,7.38636363636364,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5,410,151,1,32,13,25,8.46560846560847,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6,440,180,1,30,29,20,7.31707317073171,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8,470,180,2,30,0,33.3333333333333,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11,497,191,3,27,11,37.5,5.74468085106383,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,14,517,214,3,20,23,27.2727272727273,4.02414486921529,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,19,538,234,5,21,20,35.7142857142857,4.06189555125725,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,22,562,270,3,24,36,15.7894736842105,4.46096654275093,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,26,586,270,4,24,0,18.1818181818182,4.27046263345196,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,31,609,317,5,23,47,19.2307692307692,3.92491467576792,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,34,634,330,3,25,13,9.67741935483871,4.10509031198686,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
