"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,580,NA,6,107,NA,50,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25,837,NA,7,257,NA,38.8888888888889,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,35,1172,NA,10,335,NA,40,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,50,1388,NA,15,216,NA,42.8571428571429,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,68,1795,NA,18,407,NA,36,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,87,2305,NA,19,510,NA,27.9411764705882,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,130,2746,NA,43,441,NA,49.4252873563218,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,3315,NA,27,569,NA,20.7692307692308,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,192,3540,NA,35,225,NA,22.2929936305732,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,238,4025,NA,46,485,NA,23.9583333333333,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
