"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,64,55,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71,62,NA,7,7,NA,10.9375,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,77,NA,16,15,NA,22.5352112676056,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,106,87,NA,19,10,NA,21.8390804597701,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,124,101,NA,18,14,NA,16.9811320754717,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,148,108,NA,24,7,NA,19.3548387096774,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,174,126,NA,26,18,NA,17.5675675675676,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,196,147,NA,22,21,NA,12.6436781609195,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,221,159,NA,25,12,NA,12.7551020408163,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,250,195,1,29,36,100,13.1221719457014,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,4,288,195,2,38,0,100,15.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,5,330,216,1,42,21,25,14.5833333333333,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,7,376,239,2,46,23,40,13.9393939393939,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,8,415,254,1,39,15,14.2857142857143,10.3723404255319,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,10,448,279,2,33,25,25,7.95180722891566,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,15,485,298,5,37,19,50,8.25892857142857,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,19,522,298,4,37,0,26.6666666666667,7.62886597938144,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,26,565,298,7,43,0,36.8421052631579,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,31,606,310,5,41,12,19.2307692307692,7.25663716814159,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,36,648,321,5,42,11,16.1290322580645,6.93069306930693,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,43,685,333,7,37,12,19.4444444444444,5.70987654320988,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,46,713,344,3,28,11,6.97674418604651,4.08759124087591,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,50,742,354,4,29,10,8.69565217391304,4.06732117812062,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,55,775,366,5,33,12,10,4.44743935309973,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,58,808,376,3,33,10,5.45454545454545,4.25806451612903,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,60,840,376,2,32,0,3.44827586206897,3.96039603960396,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,62,874,401,2,34,25,3.33333333333333,4.04761904761905,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,62,904,401,0,30,0,0,3.4324942791762,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,64,929,412,2,25,11,3.2258064516129,2.76548672566372,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,65,951,421,1,22,9,1.5625,2.36813778256189,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
0,22,66,978,432,1,27,11,1.53846153846154,2.8391167192429,2.61282660332542,NA,NA,432,432,11,11,NA,NA
1,23,67,1007,NA,1,29,NA,1.51515151515152,2.96523517382413,NA,1.51515151515152,2.96523517382413,438.545454545455,444.80981595092,6.54545454545456,12.8098159509202,1.51515151515152,2.96523517382412
2,24,67,1035,NA,0,28,NA,0,2.78053624627607,NA,0,2.78053624627607,438.545454545455,457.177914110429,0,12.3680981595093,0,2.78053624627608
3,25,68,1068,NA,1,33,NA,1.49253731343284,3.18840579710145,NA,1.49253731343284,3.18840579710145,445.090909090909,471.754601226994,6.54545454545456,14.5766871165644,1.49253731343284,3.18840579710145
4,26,69,1096,NA,1,28,NA,1.47058823529412,2.62172284644195,NA,1.47058823529412,2.62172284644195,451.636363636364,484.122699386503,6.5454545454545,12.3680981595093,1.47058823529411,2.62172284644196
5,27,70,1118,NA,1,22,NA,1.44927536231884,2.00729927007299,NA,1.44927536231884,2.00729927007299,458.181818181818,493.840490797546,6.54545454545456,9.71779141104292,1.44927536231884,2.00729927007299
6,28,71,1139,NA,1,21,NA,1.42857142857143,1.8783542039356,NA,1.42857142857143,1.8783542039356,464.727272727273,503.116564417178,6.5454545454545,9.27607361963192,1.42857142857142,1.8783542039356
7,29,72,1158,NA,1,19,NA,1.40845070422535,1.66812993854258,NA,1.40845070422535,1.66812993854258,471.272727272727,511.509202453988,6.54545454545456,8.39263803680979,1.40845070422536,1.66812993854257
8,30,73,1184,NA,1,26,NA,1.38888888888889,2.24525043177893,NA,1.38888888888889,2.24525043177893,477.818181818182,522.993865030675,6.5454545454545,11.4846625766871,1.38888888888888,2.24525043177893
9,31,74,1209,NA,1,25,NA,1.36986301369863,2.11148648648649,NA,1.36986301369863,2.11148648648649,484.363636363636,534.036809815951,6.54545454545456,11.0429447852761,1.36986301369863,2.11148648648648
10,32,74,1233,NA,0,24,NA,0,1.98511166253102,NA,0,1.98511166253102,484.363636363636,544.638036809816,0,10.601226993865,0,1.98511166253101
11,33,75,1255,NA,1,22,NA,1.35135135135135,1.78426601784266,NA,1.35135135135135,1.78426601784266,490.909090909091,554.355828220859,6.54545454545456,9.71779141104287,1.35135135135135,1.78426601784265
12,34,76,1271,NA,1,16,NA,1.33333333333333,1.27490039840637,NA,1.33333333333333,1.27490039840637,497.454545454545,561.423312883435,6.54545454545456,7.06748466257659,1.33333333333334,1.27490039840636
13,35,76,1290,NA,0,19,NA,0,1.4948859166011,NA,0,1.4948859166011,497.454545454545,569.815950920245,0,8.39263803680979,0,1.4948859166011
14,36,77,1313,NA,1,23,NA,1.31578947368421,1.78294573643411,NA,1.31578947368421,1.78294573643411,504,579.975460122699,6.5454545454545,10.159509202454,1.3157894736842,1.78294573643412
15,37,78,1332,NA,1,19,NA,1.2987012987013,1.44706778370145,NA,1.2987012987013,1.44706778370145,510.545454545454,588.368098159509,6.5454545454545,8.39263803680979,1.29870129870129,1.44706778370144
16,38,79,1353,NA,1,21,NA,1.28205128205128,1.57657657657658,NA,1.28205128205128,1.57657657657658,517.090909090909,597.644171779141,6.54545454545456,9.27607361963192,1.28205128205129,1.57657657657658
17,39,80,1370,NA,1,17,NA,1.26582278481013,1.25646711012565,NA,1.26582278481013,1.25646711012565,523.636363636364,605.153374233129,6.54545454545462,7.50920245398765,1.26582278481014,1.25646711012563
18,40,81,1386,NA,1,16,NA,1.25,1.16788321167883,NA,1.25,1.16788321167883,530.181818181818,612.220858895705,6.5454545454545,7.06748466257659,1.24999999999999,1.16788321167882
19,41,82,1398,NA,1,12,NA,1.23456790123457,0.865800865800866,NA,1.23456790123457,0.865800865800866,536.727272727273,617.521472392638,6.54545454545462,5.30061349693244,1.23456790123458,0.865800865800854
20,42,82,1413,NA,0,15,NA,0,1.07296137339056,NA,0,1.07296137339056,536.727272727273,624.147239263803,0,6.62576687116575,0,1.07296137339058
21,43,83,1427,NA,1,14,NA,1.21951219512195,0.990799716914367,NA,1.21951219512195,0.990799716914367,543.272727272727,630.331288343558,6.5454545454545,6.18404907975457,1.21951219512194,0.990799716914362
22,44,84,1441,NA,1,14,NA,1.20481927710843,0.981079187105816,NA,1.20481927710843,0.981079187105816,549.818181818182,636.515337423313,6.5454545454545,6.18404907975457,1.20481927710843,0.981079187105812
23,45,85,1454,NA,1,13,NA,1.19047619047619,0.902151283830673,NA,1.19047619047619,0.902151283830673,556.363636363636,642.257668711656,6.5454545454545,5.74233128834351,1.19047619047618,0.902151283830666
