"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,251,NA,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,294,NA,NA,43,NA,NA,17.1314741035857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,352,NA,NA,58,NA,NA,19.7278911564626,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,411,NA,NA,59,NA,NA,16.7613636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,465,53,NA,54,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,524,66,NA,59,13,NA,12.6881720430108,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,594,88,NA,70,22,NA,13.3587786259542,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,682,118,NA,88,30,NA,14.8148148148148,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,782,128,NA,100,10,NA,14.6627565982405,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,891,134,2,109,6,100,13.9386189258312,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,983,160,4,92,26,100,10.3254769921437,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,1063,160,4,80,0,50,8.1383519837233,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,1150,184,4,87,24,33.3333333333333,8.18438381937911,15,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,1237,207,3,87,23,18.75,7.56521739130435,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,25,1340,227,6,103,20,31.5789473684211,8.32659660468876,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,35,1438,268,10,98,41,40,7.3134328358209,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,46,1537,268,11,99,0,31.4285714285714,6.88456189151599,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,62,1624,306,16,87,38,34.7826086956522,5.66037735849057,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,73,1691,343,11,67,37,17.741935483871,4.1256157635468,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,85,1759,378,12,68,35,16.4383561643836,4.02128917800118,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,102,1838,406,17,79,28,20,4.49118817509949,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,110,1916,406,8,78,0,7.84313725490196,4.24374319912949,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,119,1992,441,9,76,35,8.18181818181818,3.96659707724426,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,129,2072,441,10,80,0,8.40336134453782,4.01606425702811,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,138,2144,472,9,72,31,6.97674418604651,3.47490347490348,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,143,2204,477,5,60,5,3.6231884057971,2.79850746268657,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
0,18,147,2254,477,4,50,0,2.7972027972028,2.26860254083485,0,NA,NA,477,477,0,0,NA,NA
1,19,147,2318,NA,0,64,NA,0,2.8393966282165,NA,0,2.8393966282165,477,490.543921916593,0,13.5439219165928,0,2.83939662821651
2,20,152,2388,NA,5,70,NA,3.40136054421769,3.01984469370147,NA,3.40136054421769,3.01984469370147,493.224489795918,505.357586512866,16.2244897959184,14.8136645962733,3.40136054421769,3.01984469370146
3,21,154,2453,NA,2,65,NA,1.31578947368421,2.72194304857621,NA,1.31578947368421,2.72194304857621,499.714285714286,519.113132209406,6.48979591836729,13.7555456965395,1.3157894736842,2.72194304857622
4,22,156,2531,NA,2,78,NA,1.2987012987013,3.17977986139421,NA,1.2987012987013,3.17977986139421,506.204081632653,535.619787045253,6.48979591836729,16.5066548358474,1.29870129870129,3.17977986139421
5,23,159,2599,NA,3,68,NA,1.92307692307692,2.6866851047017,NA,1.92307692307692,2.6866851047017,515.938775510204,550.010204081633,9.73469387755102,14.3904170363797,1.92307692307692,2.68668510470169
6,24,160,2652,NA,1,53,NA,0.628930817610063,2.03924586379377,NA,0.628930817610063,2.03924586379377,519.183673469388,561.226264418811,3.24489795918362,11.2160603371783,0.628930817610052,2.03924586379376
7,25,161,2701,NA,1,49,NA,0.625,1.84766214177979,NA,0.625,1.84766214177979,522.428571428571,571.595829636202,3.24489795918373,10.3695652173913,0.625000000000011,1.84766214177978
8,26,163,2746,NA,2,45,NA,1.24223602484472,1.66604961125509,NA,1.24223602484472,1.66604961125509,528.918367346939,581.118899733807,6.48979591836735,9.52307009760432,1.24223602484472,1.6660496112551
9,27,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,1.22699386503067,NA,535.408163265306,NA,6.48979591836735,NA,1.22699386503068,NA
10,28,168,NA,NA,3,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,545.142857142857,NA,9.73469387755097,NA,1.81818181818181,NA
11,29,170,NA,NA,2,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,551.632653061224,NA,6.48979591836735,NA,1.19047619047619,NA
12,30,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,1.76470588235294,NA,561.367346938775,NA,9.73469387755097,NA,1.76470588235293,NA
13,31,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,564.612244897959,NA,3.24489795918373,NA,0.578034682080935,NA
14,32,176,NA,NA,2,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,571.102040816326,NA,6.48979591836735,NA,1.14942528735632,NA
15,33,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,574.34693877551,NA,3.24489795918362,NA,0.568181818181809,NA
16,34,179,NA,NA,2,NA,NA,1.12994350282486,NA,NA,1.12994350282486,NA,580.836734693877,NA,6.48979591836724,NA,1.12994350282484,NA
17,35,181,NA,NA,2,NA,NA,1.11731843575419,NA,NA,1.11731843575419,NA,587.326530612245,NA,6.48979591836735,NA,1.11731843575419,NA
18,36,183,NA,NA,2,NA,NA,1.10497237569061,NA,NA,1.10497237569061,NA,593.816326530612,NA,6.48979591836735,NA,1.10497237569061,NA
