"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,212,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,314,245,NA,102,106,NA,48.1132075471698,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,441,388,NA,127,143,NA,40.4458598726115,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,620,593,NA,179,205,NA,40.5895691609977,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,897,978,NA,277,385,NA,44.6774193548387,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1216,1501,NA,319,523,NA,35.5629877369008,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1545,2336,NA,329,835,NA,27.0559210526316,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2320,2922,NA,775,586,NA,50.1618122977346,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2788,3513,NA,468,591,NA,20.1724137931034,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3426,4747,NA,638,1234,NA,22.883787661406,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4230,5823,NA,804,1076,NA,23.4676007005254,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5283,6566,NA,1053,743,NA,24.8936170212766,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6348,7161,NA,1065,595,NA,20.1590005678592,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8056,8042,NA,1708,881,NA,26.9061121613106,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10099,9000,NA,2043,958,NA,25.3599801390268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12560,10075,NA,2461,1075,NA,24.3687493811268,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13897,11364,NA,1337,1289,NA,10.6449044585987,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17065,12729,NA,3168,1365,NA,22.7962869684104,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20695,13938,NA,3630,1209,NA,21.271608555523,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24183,14991,NA,3488,1053,NA,16.8543126359024,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,28971,16169,NA,4788,1178,NA,19.7990323781169,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33887,17361,NA,4916,1192,NA,16.9686928307618,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38314,18407,NA,4427,1046,NA,13.0640068462832,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43143,19644,NA,4829,1237,NA,12.6037479772407,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,48903,20610,NA,5760,966,NA,13.3509491690425,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56191,21638,NA,7288,1028,NA,14.9029711878617,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64388,23049,NA,8197,1411,NA,14.5877453684754,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,73367,24811,NA,8979,1762,NA,13.9451450580854,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,168,80980,27017,NA,7613,2206,NA,10.3765998337127,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,330,87538,29406,162,6558,2389,96.4285714285714,8.09829587552482,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,701,94726,32332,371,7188,2926,112.424242424242,8.21129109643812,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
