"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,15,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,149,NA,8,42,NA,53.3333333333333,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,32,190,NA,9,41,NA,39.1304347826087,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,244,NA,13,54,NA,40.625,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,65,288,NA,20,44,NA,44.4444444444444,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,89,349,NA,24,61,NA,36.9230769230769,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,113,423,NA,24,74,NA,26.9662921348315,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,169,580,NA,56,157,NA,49.5575221238938,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,204,774,NA,35,194,NA,20.7100591715976,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,250,992,NA,46,218,NA,22.5490196078431,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,309,1239,NA,59,247,NA,23.6,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,386,1413,NA,77,174,NA,24.9190938511327,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,464,1660,NA,78,247,NA,20.2072538860104,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,588,1985,NA,124,325,NA,26.7241379310345,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,737,2331,NA,149,346,NA,25.3401360544218,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,917,2758,NA,180,427,NA,24.4233378561737,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1015,3125,NA,98,367,NA,10.6870229007634,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1246,3609,NA,231,484,NA,22.7586206896552,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1511,4045,NA,265,436,NA,21.2680577849117,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1766,4371,NA,255,326,NA,16.8762409000662,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2116,5529,NA,350,1158,NA,19.8187995469989,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2474,6185,NA,358,656,NA,16.9187145557656,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2798,6968,NA,324,783,NA,13.0962004850445,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3150,7694,NA,352,726,NA,12.5804145818442,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,24,3571,8225,12,421,531,100,13.3650793650794,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,51,4103,8936,27,532,711,112.5,14.8977877345281,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,71,4702,9472,20,599,536,39.2156862745098,14.5990738484036,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,98,5357,10032,27,655,560,38.0281690140845,13.9302424500213,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,115,5913,10784,17,556,752,17.3469387755102,10.3789434384917,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,149,6392,11572,34,479,788,29.5652173913043,8.10079485878573,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,208,6917,12308,59,525,736,39.5973154362416,8.21339173967459,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,276,7438,12830,68,521,522,32.6923076923077,7.53216712447593,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,371,8058,13684,95,620,854,34.4202898550725,8.33557407905351,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,441,8649,14193,70,591,509,18.8679245283019,7.3343261355175,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,511,9246,14775,70,597,582,15.8730158730159,6.90253208463406,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,612,9768,15737,101,522,962,19.7651663405088,5.64568462037638,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,663,10173,16616,51,405,879,8.33333333333333,4.14619164619165,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,718,10578,17766,55,405,1150,8.29562594268477,3.98112651135358,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,777,11056,18581,59,478,815,8.21727019498607,4.51881262998676,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,830,11523,19487,53,467,906,6.82110682110682,4.2239507959479,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,862,11982,20113,32,459,626,3.85542168674699,3.98333767248113,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
0,18,882,12462,20849,20,480,736,2.32018561484919,4.00600901352028,3.6593248147964,NA,NA,20849,20849,736,736,NA,NA
1,19,886,12894,NA,4,432,NA,0.453514739229025,3.46653827636014,NA,0.453514739229025,3.46653827636014,20943.5532879819,21571.7385652383,94.5532879818602,722.738565238327,0.453514739229029,3.46653827636015
2,20,914,13254,NA,28,360,NA,3.16027088036117,2.7919962773383,NA,3.16027088036117,2.7919962773383,21605.4263038549,22174.0207029369,661.873015873014,602.282137698607,3.16027088036116,2.79199627733831
3,21,928,13557,NA,14,303,NA,1.53172866520788,2.28610230873699,NA,1.53172866520788,2.28610230873699,21936.3628117914,22680.9415021666,330.936507936509,506.920799229658,1.53172866520788,2.28610230873698
4,22,941,13941,NA,13,384,NA,1.40086206896552,2.83248506306705,NA,1.40086206896552,2.83248506306705,22243.6609977324,23323.3757823784,307.298185941047,642.434280211844,1.40086206896553,2.83248506306705
5,23,954,14361,NA,13,420,NA,1.38150903294368,3.0126963632451,NA,1.38150903294368,3.0126963632451,22550.9591836735,24026.0382763601,307.298185941043,702.662493981705,1.38150903294368,3.01269636324511
6,24,962,14756,NA,8,395,NA,0.838574423480084,2.75050483949586,NA,0.838574423480084,2.75050483949586,22740.0657596372,24686.8756218906,189.106575963717,660.837345530414,0.838574423480074,2.75050483949586
7,25,971,15226,NA,9,470,NA,0.935550935550936,3.18514502575224,NA,0.935550935550936,3.18514502575224,22952.8106575964,25473.1884127748,212.744897959183,786.312790884291,0.935550935550931,3.18514502575225
8,26,981,15635,NA,10,409,NA,1.02986611740474,2.68619466701694,NA,1.02986611740474,2.68619466701694,23189.193877551,26157.447841438,236.383219954649,684.259428663136,1.02986611740474,2.68619466701694
9,27,992,15950,NA,11,315,NA,1.12130479102956,2.01471058522546,NA,1.12130479102956,2.01471058522546,23449.2154195011,26684.4447119243,260.021541950115,526.99687048628,1.12130479102957,2.01471058522546
10,28,1010,16247,NA,18,297,NA,1.81451612903226,1.86206896551724,NA,1.81451612903226,1.86206896551724,23874.7052154195,27181.3274755256,425.489795918365,496.882763601348,1.81451612903225,1.86206896551724
11,29,1020,16514,NA,10,267,NA,0.99009900990099,1.6433803163661,NA,0.99009900990099,1.6433803163661,24111.0884353741,27628.0200609854,236.383219954649,446.692585459801,0.990099009900991,1.64338031636611
12,30,1038,16893,NA,18,379,NA,1.76470588235294,2.29502240523192,NA,1.76470588235294,2.29502240523192,24536.5782312925,28262.089311507,425.489795918365,634.069250521585,1.76470588235293,2.29502240523192
13,31,1049,17242,NA,11,349,NA,1.0597302504817,2.0659444740425,NA,1.0597302504817,2.0659444740425,24796.5997732426,28845.968383887,260.021541950115,583.879072380038,1.0597302504817,2.06594447404251
14,32,1057,17591,NA,8,349,NA,0.762631077216397,2.02412713142327,NA,0.762631077216397,2.02412713142327,24985.7063492063,29429.8474562671,189.106575963717,583.879072380034,0.762631077216388,2.02412713142326
15,33,1066,17896,NA,9,305,NA,0.851466414380322,1.73384116877949,NA,0.851466414380322,1.73384116877949,25198.4512471655,29940.1142673728,212.744897959183,510.266811105761,0.851466414380318,1.73384116877949
16,34,1077,18121,NA,11,225,NA,1.03189493433396,1.25726419311578,NA,1.03189493433396,1.25726419311578,25458.4727891156,30316.5406034345,260.021541950111,376.426336061628,1.03189493433395,1.25726419311578
17,35,1090,18394,NA,13,273,NA,1.20705663881151,1.50653937420672,NA,1.20705663881151,1.50653937420672,25765.7709750567,30773.2712245226,307.298185941043,456.730621088111,1.20705663881151,1.50653937420673
18,36,1100,18731,NA,10,337,NA,0.917431192660551,1.83211916929434,NA,0.917431192660551,1.83211916929434,26002.1541950113,31337.074225646,236.383219954649,563.803001123415,0.917431192660551,1.83211916929433
19,37,1118,18996,NA,18,265,NA,1.63636363636364,1.41476696385671,NA,1.63636363636364,1.41476696385671,26427.6439909297,31780.4207992297,425.489795918365,443.346573583698,1.63636363636363,1.41476696385672
20,38,1130,19298,NA,12,302,NA,1.07334525939177,1.58980838071173,NA,1.07334525939177,1.58980838071173,26711.3038548753,32285.6685925213,283.659863945581,505.247793291604,1.07334525939178,1.58980838071172
21,39,1139,19533,NA,9,235,NA,0.79646017699115,1.21774277127163,NA,0.79646017699115,1.21774277127163,26924.0487528345,32678.8249879634,212.744897959186,393.15639544214,0.796460176991161,1.21774277127162
22,40,1154,19766,NA,15,233,NA,1.31694468832309,1.19285312036042,NA,1.31694468832309,1.19285312036042,27278.6235827664,33068.6353715295,354.574829931971,389.810383566044,1.31694468832308,1.19285312036043
23,41,1166,19940,NA,12,174,NA,1.03986135181976,0.88029950419913,NA,1.03986135181976,0.88029950419913,27562.283446712,33359.7384047505,283.659863945577,291.103033220992,1.03986135181975,0.88029950419913
