"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,NA,NA,13,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,63,NA,NA,19,NA,NA,43.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,NA,NA,23,NA,NA,36.5079365079365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,NA,NA,23,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,163,NA,NA,54,NA,NA,49.5412844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,196,NA,NA,33,NA,NA,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,241,106,NA,45,NA,NA,22.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,297,155,NA,56,49,NA,23.2365145228216,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,372,206,NA,75,51,NA,25.2525252525253,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,446,281,NA,74,75,NA,19.8924731182796,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,567,385,NA,121,104,NA,27.1300448430493,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,710,416,NA,143,31,NA,25.2204585537919,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,883,457,NA,173,41,NA,24.3661971830986,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,977,585,NA,94,128,NA,10.6455266138165,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1200,707,NA,223,122,NA,22.8249744114637,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1455,842,NA,255,135,NA,21.25,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1701,989,NA,246,147,NA,16.9072164948454,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2037,1112,NA,336,123,NA,19.7530864197531,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2383,1221,NA,346,109,NA,16.985763377516,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,2694,1351,NA,311,130,NA,13.0507763323542,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,3034,1550,11,340,199,91.6666666666667,12.6206384558278,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,3439,1730,26,405,180,113.04347826087,13.3487145682268,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,3952,1912,19,513,182,38.7755102040816,14.9171270718232,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
