"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,30,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,44,559,NA,14,245,NA,46.6666666666667,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,61,689,NA,17,130,NA,38.6363636363636,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,86,886,NA,25,197,NA,40.9836065573771,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,125,1058,NA,39,172,NA,45.3488372093023,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,169,1243,NA,44,185,NA,35.2,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,215,1486,NA,46,243,NA,27.2189349112426,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,323,1795,NA,108,309,NA,50.2325581395349,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,388,2257,NA,65,462,NA,20.1238390092879,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,477,2815,NA,89,558,NA,22.9381443298969,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,589,3401,NA,112,586,NA,23.4800838574423,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,735,3743,NA,146,342,NA,24.7877758913413,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,884,4269,NA,149,526,NA,20.2721088435374,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1121,4937,NA,237,668,NA,26.8099547511312,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-90,0,23,1405,6235,NA,284,1298,NA,25.3345227475468,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-89,1,46,1748,7284,23,343,1049,100,24.4128113879004,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-88,2,98,1934,9134,52,186,1850,113.04347826087,10.6407322654462,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-87,3,136,2375,10836,38,441,1702,38.7755102040816,22.8024819027921,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-86,4,188,2880,11899,52,505,1063,38.2352941176471,21.2631578947368,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-85,5,220,3366,12775,32,486,876,17.0212765957447,16.875,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-84,6,284,4032,13964,64,666,1189,29.0909090909091,19.7860962566845,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-83,7,398,4716,15348,114,684,1384,40.1408450704225,16.9642857142857,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-82,8,526,5332,16770,128,616,1422,32.1608040201005,13.0619168787108,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-81,9,710,6004,18431,184,672,1661,34.9809885931559,12.6031507876969,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-80,10,842,6806,19691,132,802,1260,18.5915492957746,13.3577614923384,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-79,11,977,7820,20814,135,1014,1123,16.0332541567696,14.8986188657067,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-78,12,1168,8961,22194,191,1141,1380,19.5496417604913,14.5907928388747,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-77,13,1266,10211,23403,98,1250,1209,8.39041095890411,13.9493360116058,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-76,14,1371,11270,24983,105,1059,1580,8.29383886255924,10.3711683478602,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-75,15,1485,12183,26667,114,913,1684,8.31509846827133,8.10115350488021,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-74,16,1586,13183,28018,101,1000,1351,6.8013468013468,8.2081589099565,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-73,17,1648,14176,29647,62,993,1629,3.90920554854981,7.53242812713343,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-72,18,1685,15358,30589,37,1182,942,2.24514563106796,8.33803611738149,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-71,19,1692,16484,31119,7,1126,530,0.415430267062315,7.33168381299648,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-70,20,1747,17623,33573,55,1139,2454,3.25059101654846,6.909730647901,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-69,21,1773,18617,34809,26,994,1236,1.48826559816829,5.6403563524939,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-68,22,1797,19389,36138,24,772,1329,1.35363790186125,4.14674759628297,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-67,23,1822,20161,37183,25,772,1045,1.39120756816917,3.98163907370158,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-66,24,1839,21073,38496,17,912,1313,0.933040614709111,4.52358513962601,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-65,25,1855,21962,39983,16,889,1487,0.870038064165307,4.21866843828596,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-64,26,1874,22836,40956,19,874,973,1.02425876010782,3.9796011292232,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-63,27,1895,23752,41889,21,916,933,1.12059765208111,4.01121036959187,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-62,28,1929,24574,42797,34,822,908,1.79419525065963,3.46076119905692,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-61,29,1949,25260,44293,20,686,1496,1.03680663556247,2.79156832424514,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-60,30,1982,25839,45325,33,579,1032,1.69317598768599,2.29216152019002,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-59,31,2004,26570,46134,22,731,809,1.10998990918264,2.82905685204536,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-58,32,2019,27372,46687,15,802,553,0.748502994011976,3.01844185171246,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-57,33,2036,28124,47334,17,752,647,0.842000990589401,2.74733304106386,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-56,34,2058,29019,47859,22,895,525,1.08055009823183,3.18233537192434,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-55,35,2082,29799,48519,24,780,660,1.16618075801749,2.68789413832317,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-54,36,2102,30400,49032,20,601,513,0.96061479346782,2.01684620289271,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-53,37,2135,30966,49517,33,566,485,1.56993339676499,1.86184210526316,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
-52,38,2159,31474,49906,24,508,389,1.12412177985948,1.64050894529484,0.785588787689077,NA,NA,NA,NA,NA,NA,NA,NA
-51,39,2176,32196,50267,17,722,361,0.78740157480315,2.29395691682023,0.723359916643289,NA,NA,NA,NA,NA,NA,NA,NA
-50,40,2204,32862,50509,28,666,242,1.28676470588235,2.06857994781961,0.48142916824159,NA,NA,NA,NA,NA,NA,NA,NA
-49,41,2227,33527,50781,23,665,272,1.04355716878403,2.02361390055383,0.538517887901166,NA,NA,NA,NA,NA,NA,NA,NA
-48,42,2247,34108,51420,20,581,639,0.898069151324652,1.73293166701465,1.258344656466,NA,NA,NA,NA,NA,NA,NA,NA
-47,43,2267,34538,52011,20,430,591,0.890075656430797,1.26070130174739,1.14935822637106,NA,NA,NA,NA,NA,NA,NA,NA
-46,44,2288,35058,52596,21,520,585,0.926334362593736,1.50558804794719,1.12476206956221,NA,NA,NA,NA,NA,NA,NA,NA
-45,45,2306,35700,53081,18,642,485,0.786713286713287,1.831251069656,0.922123355388243,NA,NA,NA,NA,NA,NA,NA,NA
-44,46,2317,36204,53449,11,504,368,0.477016478751084,1.41176470588235,0.693280081385053,NA,NA,NA,NA,NA,NA,NA,NA
-43,47,2327,36780,53779,10,576,330,0.431592576607682,1.59098442161087,0.61741098991562,NA,NA,NA,NA,NA,NA,NA,NA
-42,48,2339,37229,53981,12,449,202,0.515685431886549,1.22077215878195,0.375611298090333,NA,NA,NA,NA,NA,NA,NA,NA
-41,49,2348,37672,54288,9,443,307,0.384779820436084,1.18993257944076,0.568718623219281,NA,NA,NA,NA,NA,NA,NA,NA
-40,50,2354,38003,54644,6,331,356,0.255536626916525,0.878636653217243,0.655761862658414,NA,NA,NA,NA,NA,NA,NA,NA
-39,51,2361,38402,54989,7,399,345,0.297366185216653,1.04991711180696,0.631359344118293,NA,NA,NA,NA,NA,NA,NA,NA
-38,52,2368,38799,55280,7,397,291,0.296484540448962,1.03380032289985,0.529196748440597,NA,NA,NA,NA,NA,NA,NA,NA
-37,53,2374,39156,55559,6,357,279,0.253378378378378,0.920126807391943,0.504703328509407,NA,NA,NA,NA,NA,NA,NA,NA
-36,54,2380,39531,55791,6,375,232,0.25273799494524,0.957707631014404,0.417574110405155,NA,NA,NA,NA,NA,NA,NA,NA
-35,55,2386,39893,55983,6,362,192,0.252100840336134,0.915737016518682,0.344141528203474,NA,NA,NA,NA,NA,NA,NA,NA
-34,56,2391,40157,56235,5,264,252,0.209555741827326,0.661770235379641,0.450136648625476,NA,NA,NA,NA,NA,NA,NA,NA
-33,57,2396,40390,56511,5,233,276,0.209117524048515,0.580222626192196,0.49079754601227,NA,NA,NA,NA,NA,NA,NA,NA
-32,58,2400,40595,56810,4,205,299,0.1669449081803,0.507551374102501,0.529100529100529,NA,NA,NA,NA,NA,NA,NA,NA
-31,59,2402,40870,57092,2,275,282,0.0833333333333333,0.677423327996059,0.496391480373174,NA,NA,NA,NA,NA,NA,NA,NA
-30,60,2404,41137,57342,2,267,250,0.0832639467110741,0.653290922436995,0.437889721852449,NA,NA,NA,NA,NA,NA,NA,NA
-29,61,2407,41390,57455,3,253,113,0.124792013311148,0.61501811021708,0.197063234627324,NA,NA,NA,NA,NA,NA,NA,NA
-28,62,2409,41596,57592,2,206,137,0.0830909846281678,0.497704759603769,0.23844748063702,NA,NA,NA,NA,NA,NA,NA,NA
-27,63,2412,41749,57849,3,153,257,0.12453300124533,0.367823829214348,0.446242533685234,NA,NA,NA,NA,NA,NA,NA,NA
-26,64,2414,41891,58061,2,142,212,0.0829187396351575,0.340127907255264,0.366471330532939,NA,NA,NA,NA,NA,NA,NA,NA
-25,65,2417,42158,58186,3,267,125,0.124275062137531,0.637368408488697,0.215290814832676,NA,NA,NA,NA,NA,NA,NA,NA
-24,66,2419,42327,58381,2,169,195,0.0827472072817542,0.400872906684378,0.335132162375829,NA,NA,NA,NA,NA,NA,NA,NA
-23,67,2422,42516,58517,3,189,136,0.124018189334436,0.44652349564108,0.232952501670064,NA,NA,NA,NA,NA,NA,NA,NA
-22,68,2424,42667,58615,2,151,98,0.0825763831544178,0.355160410198514,0.167472700240956,NA,NA,NA,NA,NA,NA,NA,NA
-21,69,2425,42834,58685,1,167,70,0.0412541254125413,0.391403192162561,0.119423355796298,NA,NA,NA,NA,NA,NA,NA,NA
