"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,0,18,166,178,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,1,35,249,267,17,83,89,94.4444444444444,50,50,NA,NA,NA,NA,NA,NA,NA,NA
-164,2,75,299,427,40,50,160,114.285714285714,20.0803212851406,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-163,3,104,368,742,29,69,315,38.6666666666667,23.0769230769231,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-162,4,144,454,890,40,86,148,38.4615384615385,23.3695652173913,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-161,5,169,567,1327,25,113,437,17.3611111111111,24.8898678414097,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-160,6,218,681,1914,49,114,587,28.9940828402367,20.1058201058201,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-159,7,306,864,2844,88,183,930,40.3669724770642,26.8722466960352,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-158,8,405,1083,3675,99,219,831,32.3529411764706,25.3472222222222,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-157,9,546,1347,4402,141,264,727,34.8148148148148,24.3767313019391,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-156,10,647,1491,6876,101,144,2474,18.4981684981685,10.6904231625835,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-155,11,751,1831,8825,104,340,1949,16.0741885625966,22.80348759222,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-154,12,898,2220,11124,147,389,2299,19.5739014647137,21.2452211906062,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-153,13,974,2594,13386,76,374,2262,8.46325167037862,16.8468468468468,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-152,14,1055,3108,16636,81,514,3250,8.31622176591376,19.8149575944487,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-151,15,1142,3635,18696,87,527,2060,8.24644549763033,16.956241956242,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-150,16,1220,4110,22255,78,475,3559,6.83012259194396,13.0674002751032,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-149,17,1267,4628,25590,47,518,3335,3.85245901639344,12.6034063260341,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-148,18,1296,5246,29895,29,618,4305,2.28887134964483,13.3535004321521,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-147,19,1302,6028,34124,6,782,4229,0.462962962962963,14.9065955013343,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-146,20,1344,6908,37505,42,880,3381,3.2258064516129,14.5985401459854,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-145,21,1363,7871,41090,19,963,3585,1.41369047619048,13.9403590040533,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-144,22,1382,8688,44416,19,817,3326,1.39398385913426,10.3798754923136,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-143,23,1401,9391,47437,19,703,3021,1.37481910274964,8.09162062615101,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
