"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,540,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,798,3904,NA,258,487,NA,47.7777777777778,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1122,4256,NA,324,352,NA,40.6015037593985,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1579,4579,NA,457,323,NA,40.7308377896613,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2283,5717,NA,704,1138,NA,44.5851804939835,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3095,6836,NA,812,1119,NA,35.5672360928603,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3932,8044,NA,837,1208,NA,27.0436187399031,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5904,9056,NA,1972,1012,NA,50.1525940996948,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7097,10360,NA,1193,1304,NA,20.2066395663957,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8721,11130,NA,1624,770,NA,22.8829082711005,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10767,12161,NA,2046,1031,NA,23.4606123151015,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13447,14034,NA,2680,1873,NA,24.890870251695,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16159,16170,NA,2712,2136,NA,20.1680672268908,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20505,18092,NA,4346,1922,NA,26.8952286651402,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25706,19638,NA,5201,1546,NA,25.36454523287,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31969,20727,NA,6263,1089,NA,24.363961720999,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,35375,22192,NA,3406,1465,NA,10.6540711314086,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,428,43437,23430,NA,8062,1238,NA,22.7901060070671,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,840,52677,25262,412,9240,1832,96.2616822429907,21.2721873057532,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1784,61555,28320,944,8878,3058,112.380952380952,16.85365529548,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2480,73743,30425,696,12188,2105,39.0134529147982,19.8001787019738,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,3432,86257,33682,952,12514,3257,38.3870967741935,16.9697462810029,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,4025,97525,36658,593,11268,2976,17.2785547785548,13.0632876172369,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,5195,109815,38654,1170,12290,1996,29.0683229813665,12.6018969495001,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,7276,124479,40743,2081,14664,2089,40.0577478344562,13.3533670263625,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,9628,143029,43079,2352,18550,2336,32.3254535459043,14.9021120028278,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,12978,163893,45757,3350,20864,2678,34.7943498130453,14.5872515364017,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,15392,186748,50036,2414,22855,4279,18.600708891971,13.9450739201796,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,17860,206128,54043,2468,19380,4007,16.0343035343035,10.3776211793433,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,21366,222820,59324,3506,16692,5281,19.6304591265398,8.0978809283552,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,23159,241115,63100,1793,18295,3776,8.39183749882992,8.21066331568082,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,25083,259275,67446,1924,18160,4346,8.30778531024656,7.53167575638181,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
0,15,27163,280896,73235,2080,21621,5789,8.29246900291034,8.33902227364767,8.58316282655754,NA,NA,73235,73235,5789,5789,NA,NA
1,16,29009,301492,NA,1846,20596,NA,6.79600927732577,7.33225108225108,NA,6.79600927732577,7.33225108225108,78212.0573942495,78604.7740800866,4977.05739424954,5369.77408008659,6.79600927732579,7.33225108225109
2,17,30134,322314,NA,1125,20822,NA,3.8781067944431,6.90631923898478,NA,3.8781067944431,6.90631923898478,81245.2045061297,84033.4707151401,3033.14711188014,5428.69663505355,3.87810679444312,6.90631923898479
3,18,30810,340499,NA,676,18185,NA,2.24331320103538,5.64201368851493,NA,2.24331320103538,5.64201368851493,83067.7889040239,88774.6506358225,1822.58439789418,4741.17992068239,2.24331320103536,5.64201368851493
4,19,30954,354615,NA,144,14116,NA,0.467380720545277,4.14568031036802,NA,0.467380720545277,4.14568031036802,83456.0317343445,92454.9638478298,388.242830320669,3680.31321200728,0.467380720545292,4.14568031036801
5,20,31951,368742,NA,997,14127,NA,3.22090844478904,3.98375703227444,NA,3.22090844478904,3.98375703227444,86144.0741081619,96138.1449718045,2688.04237381733,3683.18112397472,3.22090844478904,3.98375703227445
6,21,32420,385410,NA,469,16668,NA,1.46787268004131,4.52023365930651,NA,1.46787268004131,4.52023365930651,87408.5594374701,100483.813760253,1264.48532930826,4345.6687884484,1.46787268004132,4.52023365930651
7,22,32874,401680,NA,454,16270,NA,1.40037014188772,4.22147842557277,NA,1.40037014188772,4.22147842557277,88632.6028052866,104725.716279335,1224.04336781651,4241.90251908179,1.40037014188772,4.22147842557276
8,23,33315,417661,NA,441,15981,NA,1.34148567256799,3.97854013144792,NA,1.34148567256799,3.97854013144792,89821.5964731436,108892.270929454,1188.99366785701,4166.55465011962,1.34148567256798,3.97854013144792
9,24,33628,434409,NA,313,16748,NA,0.939516734203812,4.00995065375987,NA,0.939516734203812,4.00995065375987,90665.4854029378,113258.797259484,843.888929794193,4366.52633002962,0.939516734203798,4.00995065375987
10,25,33933,449453,NA,305,15044,NA,0.9069822766742,3.46309583825381,NA,0.9069822766742,3.46309583825381,91487.8052866031,117181.057953833,822.319883665288,3922.26069434952,0.906982276674209,3.46309583825382
11,26,34279,461997,NA,346,12544,NA,1.01965638169334,2.79094810803354,NA,1.01965638169334,2.79094810803354,92420.6665316791,120451.52047377,932.861245076027,3270.46251993622,1.01965638169334,2.79094810803356
12,27,34662,472590,NA,383,10593,NA,1.11730213833542,2.29287203163657,NA,1.11730213833542,2.29287203163657,93453.2846151015,123213.319698394,1032.61808342231,2761.79922462406,1.11730213833543,2.29287203163657
13,28,35288,485960,NA,626,13370,NA,1.80601234781605,2.82909075520007,NA,1.80601234781605,2.82909075520007,95141.0624746899,126699.136335156,1687.77785958842,3485.81663676235,1.80601234781606,2.82909075520006
14,29,35646,500614,NA,358,14654,NA,1.01450918159148,3.01547452465223,NA,1.01450918159148,3.01547452465223,96106.2772889593,130519.716514297,965.214814269406,3820.58017914103,1.01450918159147,3.01547452465223
15,30,36252,514385,NA,606,13771,NA,1.7000504965494,2.75082199059555,NA,1.7000504965494,2.75082199059555,97740.1325332254,134110.081578235,1633.85524426609,3590.36506393825,1.70005049654939,2.75082199059555
16,31,36656,530746,NA,404,16361,NA,1.11442127330906,3.18069150538993,NA,1.11442127330906,3.18069150538993,98829.3693627361,138375.709550866,1089.23682951073,4265.62797263043,1.11442127330906,3.18069150538993
17,32,36920,545009,NA,264,14263,NA,0.720209515495417,2.68734950428265,NA,0.720209515495417,2.68734950428265,99541.1478849906,142094.348495529,711.778522254521,3718.63894466279,0.7202095154954,2.68734950428265
18,33,37233,555999,NA,313,10990,NA,0.847778981581799,2.01648046179054,NA,0.847778981581799,2.01648046179054,100385.036814785,144959.65327025,843.888929794193,2865.30477472092,0.847778981581786,2.01648046179056
19,34,37645,566358,NA,412,10359,NA,1.10654526898182,1.86313284736124,NA,1.10654526898182,1.86313284736124,101495.842690424,147660.444185749,1110.80587563966,2700.79091549898,1.10654526898182,1.86313284736124
20,35,38073,575654,NA,428,9296,NA,1.13693717625183,1.64136464921481,NA,1.13693717625183,1.64136464921481,102649.786658322,150084.090517487,1153.9439678975,2423.64633173845,1.13693717625182,1.64136464921481
21,36,38448,588850,NA,375,13196,NA,0.984949964541801,2.2923492236656,NA,0.984949964541801,2.2923492236656,103660.835695615,153524.54200131,1011.04903729337,3440.45148382321,0.984949964541796,2.29234922366562
22,37,39050,601025,NA,602,12175,NA,1.56575114440283,2.06758936910928,NA,1.56575114440283,2.06758936910928,105283.906416817,156698.799110703,1623.07072120163,3174.25710939281,1.56575114440282,2.06758936910929
23,38,39482,613193,NA,432,12168,NA,1.10627400768246,2.02454140842727,NA,1.10627400768246,2.02454140842727,106448.634907779,159871.231185207,1164.72849096198,3172.43207450444,1.10627400768247,2.02454140842727
24,39,39804,623813,NA,322,10620,NA,0.815561521706094,1.73191800950109,NA,0.815561521706094,1.73191800950109,107316.789014468,162640.069830115,868.154106689253,2768.83864490772,0.8155615217061,1.73191800950109
