"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,104,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,152,NA,16,48,NA,41.025641025641,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,79,265,NA,24,113,NA,43.6363636363636,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,357,NA,28,92,NA,35.4430379746835,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,136,450,NA,29,93,NA,27.1028037383178,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,577,NA,68,127,NA,50,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,245,736,NA,41,159,NA,20.0980392156863,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,301,873,NA,56,137,NA,22.8571428571429,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,919,NA,71,46,NA,23.5880398671096,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,464,1157,NA,92,238,NA,24.7311827956989,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,558,1289,NA,94,132,NA,20.2586206896552,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,708,1413,NA,150,124,NA,26.8817204301075,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,888,1598,NA,180,185,NA,25.4237288135593,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1104,1769,NA,216,171,NA,24.3243243243243,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1222,2019,NA,118,250,NA,10.6884057971014,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1500,2269,NA,278,250,NA,22.7495908346972,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1819,2456,NA,319,187,NA,21.2666666666667,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,2126,2575,NA,307,119,NA,16.8774051676745,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,2547,2726,14,421,151,93.3333333333333,19.8024459078081,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,2979,3018,32,432,292,110.344827586207,16.9611307420495,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,3368,3112,24,389,94,39.344262295082,13.0580731789191,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,3793,3393,33,425,281,38.8235294117647,12.6187648456057,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,4299,3539,21,506,146,17.7966101694915,13.3403638281044,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,4940,3702,40,641,163,28.7769784172662,14.9104442893696,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,5661,3806,72,721,104,40.2234636871508,14.5951417004049,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,6450,3962,81,789,156,32.2709163346614,13.9374668786433,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,7119,4234,115,669,272,34.6385542168675,10.3720930232558,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,7696,4507,83,577,273,18.5682326621924,8.10507093692934,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,8328,4719,85,632,212,16.0377358490566,8.21205821205821,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,8955,4929,121,627,210,19.6747967479675,7.52881844380403,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,9702,5064,62,747,135,8.42391304347826,8.34170854271357,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,10413,5251,66,711,187,8.27067669172932,7.32838589981447,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,11132,5459,72,719,208,8.33333333333333,6.90483050033612,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,11760,5769,64,628,310,6.83760683760684,5.64139417894359,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,12248,6045,38,488,276,3.8,4.14965986394558,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
