"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,481,NA,NA,84,NA,NA,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,20,551,NA,NA,70,NA,NA,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,29,702,NA,9,151,NA,45,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,41,806,NA,12,104,NA,41.3793103448276,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,57,939,NA,16,133,NA,39.0243902439024,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,82,1067,NA,25,128,NA,43.859649122807,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,112,1240,NA,30,173,NA,36.5853658536585,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,142,1414,NA,30,174,NA,26.7857142857143,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,213,1563,NA,71,149,NA,50,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,256,1804,NA,43,241,NA,20.18779342723,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,315,2042,NA,59,238,NA,23.046875,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,389,2284,NA,74,242,NA,23.4920634920635,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,486,2496,NA,97,212,NA,24.9357326478149,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,584,2877,NA,98,381,NA,20.1646090534979,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,741,3339,NA,157,462,NA,26.8835616438356,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,929,3822,NA,188,483,NA,25.3711201079622,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1155,4305,NA,226,483,NA,24.3272335844995,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1278,4737,NA,123,432,NA,10.6493506493506,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1570,5121,NA,292,384,NA,22.848200312989,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,5589,NA,333,468,NA,21.2101910828025,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2224,6049,NA,321,460,NA,16.8681029952706,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2665,6540,NA,441,491,NA,19.8291366906475,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3117,6893,NA,452,353,NA,16.9606003752345,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3524,7424,NA,407,531,NA,13.0574270131537,7.70346728565211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3968,7792,NA,444,368,NA,12.5993189557321,4.95689655172414,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4498,8181,NA,530,389,NA,13.3568548387097,4.99229979466119,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5168,8523,NA,670,342,NA,14.8955091151623,4.18041804180418,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5922,8859,NA,754,336,NA,14.5897832817337,3.94227384723689,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6748,9214,NA,826,355,NA,13.9479905437352,4.00722429168078,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7448,9492,NA,700,278,NA,10.3734439834025,3.01714781853701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8051,9941,NA,603,449,NA,8.09613319011815,4.73029919932575,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8712,10162,NA,661,221,NA,8.21016022854304,2.22311638668142,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9369,10398,NA,657,236,NA,7.54132231404959,2.3223774847471,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10150,10587,NA,781,189,NA,8.33600170775963,1.81765724177726,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10894,10789,NA,744,202,NA,7.33004926108374,1.90800037782186,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11646,11100,NA,752,311,NA,6.90288232054342,2.88256557604968,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12303,11343,NA,657,243,NA,5.64142194744977,2.18918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12814,11673,NA,511,330,NA,4.15345850605543,2.90928325839725,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13324,11887,NA,510,214,NA,3.98002185110036,1.83329049944316,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13926,12146,NA,602,259,NA,4.51816271389973,2.17885084546143,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,15,14514,12346,NA,588,200,NA,4.2223179663938,1.64663263625885,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,30,15092,12550,15,578,204,100,3.98236185751688,1.65235703871699,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,64,15697,12785,34,605,235,113.333333333333,4.00874635568513,1.87250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,89,16240,12995,25,543,210,39.0625,3.45925973115882,1.64254986312084,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,124,16694,13297,35,454,302,39.3258426966292,2.79556650246305,2.32397075798384,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,145,17076,13521,21,382,224,16.9354838709677,2.28824727446987,1.6845905091374,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,187,17560,13521,42,484,0,28.9655172413793,2.83438744436636,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,262,18089,13521,75,529,0,40.1069518716578,3.0125284738041,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,347,18587,13686,85,498,165,32.4427480916031,2.75305434241804,1.22032394053694,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,468,19178,13842,121,591,156,34.8703170028818,3.17964168504869,1.13985094256905,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,555,19693,14070,87,515,228,18.5897435897436,2.68536865157994,1.64716081491114,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,644,20090,14327,89,397,257,16.036036036036,2.01594475194231,1.82658137882018,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,770,20465,14637,126,375,310,19.5652173913043,1.86660029865605,2.16374677182941,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,835,20801,15003,65,336,366,8.44155844155844,1.64182751038358,2.50051240008198,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,904,21277,15185,69,476,182,8.26347305389222,2.28835152156146,1.2130907151903,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,979,21717,15462,75,440,277,8.29646017699115,2.06796070874653,1.8241685874218,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1046,22157,15594,67,440,132,6.84371807967314,2.02606253165723,0.853705859526581,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1086,22541,15905,40,384,311,3.82409177820268,1.733086609198,1.99435680389894,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1111,22825,16231,25,284,326,2.30202578268877,1.2599263564172,2.04966991512103,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1116,23169,16388,5,344,157,0.45004500450045,1.50711938663746,0.967284825334237,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1152,23593,16674,36,424,286,3.2258064516129,1.83003150761794,1.74517939956065,NA,NA,NA,NA,NA,NA,NA,NA
