"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,812,NA,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,976,143,NA,164,NA,NA,20.1970443349754,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1200,194,NA,224,51,NA,22.9508196721311,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1481,304,NA,281,110,NA,23.4166666666667,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1850,334,NA,369,30,NA,24.91559756921,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2223,352,NA,373,18,NA,20.1621621621622,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2821,410,NA,598,58,NA,26.9005847953216,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3537,974,NA,716,564,NA,25.3810705423609,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4399,1396,NA,862,422,NA,24.3709358213175,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4867,1731,NA,468,335,NA,10.6387815412594,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5976,2052,NA,1109,321,NA,22.7861105403739,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7248,2552,NA,1272,500,NA,21.285140562249,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8469,2877,NA,1221,325,NA,16.8460264900662,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10146,3266,NA,1677,389,NA,19.8016294721927,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11868,3997,NA,1722,731,NA,16.9722057953873,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13418,4669,NA,1550,672,NA,13.0603302999663,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15109,5330,NA,1691,661,NA,12.6024742882695,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17127,6110,NA,2018,780,NA,13.356277715269,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,19679,6812,NA,2552,702,NA,14.9004495825305,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,59,22550,7276,NA,2871,464,NA,14.5891559530464,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,115,25695,8262,56,3145,986,94.9152542372881,13.9467849223947,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,245,28361,9353,130,2666,1091,113.04347826087,10.3755594473633,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,340,30658,10230,95,2297,877,38.7755102040816,8.09915024152886,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,471,33175,11671,131,2517,1441,38.5294117647059,8.20992889294801,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,553,35674,12561,82,2499,890,17.4097664543524,7.53278070836473,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,713,38648,13484,160,2974,923,28.9330922242315,8.33660368896115,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,999,41482,13906,286,2834,422,40.1122019635344,7.33285034154419,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1322,44347,14624,323,2865,718,32.3323323323323,6.90661009594523,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1782,46849,15492,460,2502,868,34.7957639939486,5.64186979953548,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2113,48791,16455,331,1942,963,18.5746352413019,4.14523255565754,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
