"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,669,NA,NA,48,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,715,NA,NA,46,NA,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,788,NA,NA,73,NA,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,788,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,819,NA,NA,31,NA,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,885,NA,NA,66,NA,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,929,NA,NA,44,NA,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,985,NA,NA,56,NA,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1020,NA,NA,35,NA,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1139,NA,NA,119,NA,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1287,NA,NA,148,NA,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3,1287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,1342,NA,2,55,NA,66.6666666666667,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,1392,NA,2,50,NA,40,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,1491,NA,3,99,NA,42.8571428571429,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,15,1491,NA,5,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,20,1588,NA,5,97,NA,33.3333333333333,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,25,1670,NA,5,82,NA,25,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,38,1720,NA,13,50,NA,52,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,46,1787,NA,8,67,NA,21.0526315789474,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,56,1864,NA,10,77,NA,21.7391304347826,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,69,1938,NA,13,74,NA,23.2142857142857,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,87,2010,NA,18,72,NA,26.0869565217391,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,104,2054,NA,17,44,NA,19.5402298850575,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,132,2146,NA,28,92,NA,26.9230769230769,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,166,2310,NA,34,164,NA,25.7575757575758,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,206,2429,NA,40,119,NA,24.0963855421687,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,228,2588,NA,22,159,NA,10.6796116504854,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,280,2588,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,340,2636,NA,60,48,NA,21.4285714285714,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,397,2740,NA,57,104,NA,16.7647058823529,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,476,2843,NA,79,103,NA,19.8992443324937,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,557,2947,NA,81,104,NA,17.0168067226891,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,629,3011,NA,72,64,NA,12.9263913824057,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,709,3160,NA,80,149,NA,12.7186009538951,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,803,3160,NA,94,0,NA,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,923,3239,NA,120,79,NA,14.9439601494396,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1057,3299,NA,134,60,NA,14.5178764897075,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,3,1205,3464,NA,148,165,NA,14.0018921475875,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,5,1330,3464,2,125,0,66.6666666666667,10.3734439834025,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,11,1438,3556,6,108,92,120,8.1203007518797,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,16,1556,3596,5,118,40,45.4545454545455,8.20584144645341,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,22,1673,3652,6,117,56,37.5,7.51928020565553,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,26,1812,3721,4,139,69,18.1818181818182,8.30842797369994,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,33,1945,3868,7,133,147,26.9230769230769,7.33995584988963,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,47,2080,3935,14,135,67,42.4242424242424,6.94087403598972,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,62,2197,4089,15,117,154,31.9148936170213,5.625,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,84,2288,4089,22,91,0,35.4838709677419,4.14201183431953,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,99,2379,4149,15,91,60,17.8571428571429,3.97727272727273,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,115,2487,4197,16,108,48,16.1616161616162,4.53972257250946,1.15690527838033,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,138,2592,4231,23,105,34,20,4.22195416164053,0.810102454133905,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,149,2695,4286,11,103,55,7.97101449275362,3.97376543209877,1.29992909477665,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,161,2803,4386,12,108,100,8.05369127516778,4.00742115027829,2.33317778814746,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,175,2900,4492,14,97,106,8.69565217391304,3.46057795219408,2.41678066575467,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,187,2981,4545,12,81,53,6.85714285714286,2.79310344827586,1.17987533392698,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,194,3049,4651,7,68,106,3.74331550802139,2.28111372022811,2.33223322332233,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,198,3135,4685,4,86,34,2.06185567010309,2.82059691702197,0.731025585895506,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,199,3230,4749,1,95,64,0.505050505050505,3.03030303030303,1.36606189967983,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,206,3319,4795,7,89,46,3.51758793969849,2.75541795665635,0.968624973678669,NA,NA,NA,NA,NA,NA,NA,NA
