"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,20,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,29,481,NA,9,84,NA,45,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,41,551,NA,12,70,NA,41.3793103448276,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,57,702,NA,16,151,NA,39.0243902439024,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,82,806,NA,25,104,NA,43.859649122807,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,112,939,NA,30,133,NA,36.5853658536585,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,142,1067,NA,30,128,NA,26.7857142857143,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,213,1240,NA,71,173,NA,50,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,256,1414,NA,43,174,NA,20.18779342723,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,315,1563,NA,59,149,NA,23.046875,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,389,1804,NA,74,241,NA,23.4920634920635,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,486,2042,NA,97,238,NA,24.9357326478149,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,584,2284,NA,98,242,NA,20.1646090534979,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,741,2496,NA,157,212,NA,26.8835616438356,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,929,2877,NA,188,381,NA,25.3711201079622,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1155,3339,NA,226,462,NA,24.3272335844995,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1278,3822,NA,123,483,NA,10.6493506493506,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1570,4305,NA,292,483,NA,22.848200312989,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,4737,NA,333,432,NA,21.2101910828025,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2224,5121,NA,321,384,NA,16.8681029952706,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2665,5589,NA,441,468,NA,19.8291366906475,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3117,6049,NA,452,460,NA,16.9606003752345,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3524,6540,NA,407,491,NA,13.0574270131537,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3968,6893,NA,444,353,NA,12.5993189557321,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4498,7424,NA,530,531,NA,13.3568548387097,7.70346728565211,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5168,7792,NA,670,368,NA,14.8955091151623,4.95689655172414,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5922,8181,NA,754,389,NA,14.5897832817337,4.99229979466119,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6748,8523,NA,826,342,NA,13.9479905437352,4.18041804180418,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7448,8859,NA,700,336,NA,10.3734439834025,3.94227384723689,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8051,9214,NA,603,355,NA,8.09613319011815,4.00722429168078,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8712,9492,NA,661,278,NA,8.21016022854304,3.01714781853701,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,15,9369,9941,NA,657,449,NA,7.54132231404959,4.73029919932575,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,30,10150,10162,15,781,221,100,8.33600170775963,2.22311638668142,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,64,10894,10398,34,744,236,113.333333333333,7.33004926108374,2.3223774847471,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,89,11646,10587,25,752,189,39.0625,6.90288232054342,1.81765724177726,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,124,12303,10789,35,657,202,39.3258426966292,5.64142194744977,1.90800037782186,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,145,12814,11100,21,511,311,16.9354838709677,4.15345850605543,2.88256557604968,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,187,13324,11343,42,510,243,28.9655172413793,3.98002185110036,2.18918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,262,13926,11673,75,602,330,40.1069518716578,4.51816271389973,2.90928325839725,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,347,14514,11887,85,588,214,32.4427480916031,4.2223179663938,1.83329049944316,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,468,15092,12146,121,578,259,34.8703170028818,3.98236185751688,2.17885084546143,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,555,15697,12346,87,605,200,18.5897435897436,4.00874635568513,1.64663263625885,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,644,16240,12550,89,543,204,16.036036036036,3.45925973115882,1.65235703871699,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,770,16694,12785,126,454,235,19.5652173913043,2.79556650246305,1.87250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,835,17076,12995,65,382,210,8.44155844155844,2.28824727446987,1.64254986312084,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,904,17560,13297,69,484,302,8.26347305389222,2.83438744436636,2.32397075798384,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,979,18089,13521,75,529,224,8.29646017699115,3.0125284738041,1.6845905091374,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,1046,18587,13521,67,498,0,6.84371807967314,2.75305434241804,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,1086,19178,13521,40,591,0,3.82409177820268,3.17964168504869,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,1111,19693,13686,25,515,165,2.30202578268877,2.68536865157994,1.22032394053694,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,1116,20090,13842,5,397,156,0.45004500450045,2.01594475194231,1.13985094256905,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,1152,20465,14070,36,375,228,3.2258064516129,1.86660029865605,1.64716081491114,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,1169,20801,14327,17,336,257,1.47569444444444,1.64182751038358,1.82658137882018,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,1185,21277,14637,16,476,310,1.36869118905047,2.28835152156146,2.16374677182941,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,1201,21717,15003,16,440,366,1.35021097046413,2.06796070874653,2.50051240008198,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,1212,22157,15185,11,440,182,0.915903413821815,2.02606253165723,1.2130907151903,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,1223,22541,15462,11,384,277,0.907590759075908,1.733086609198,1.8241685874218,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,1236,22825,15594,13,284,132,1.06295993458708,1.2599263564172,0.853705859526581,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,1250,23169,15905,14,344,311,1.13268608414239,1.50711938663746,1.99435680389894,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,1272,23593,16231,22,424,326,1.76,1.83003150761794,2.04966991512103,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,1285,23926,16388,13,333,157,1.02201257861635,1.41143559530369,0.967284825334237,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,1307,24307,16674,22,381,286,1.71206225680934,1.59240993061941,1.74517939956065,NA,NA,NA,NA,NA,NA,NA,NA
