"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,47,985,NA,NA,5,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,24860.9773539928,NA,126.197854588794,NA,0.510204081632645,NA
18,48,990,NA,NA,5,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,24987.1752085816,NA,126.197854588794,NA,0.507614213197961,NA
19,49,993,NA,NA,3,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,25062.8939213349,NA,75.7187127532743,NA,0.303030303030289,NA
20,50,996,NA,NA,3,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,25138.6126340882,NA,75.7187127532816,NA,0.302114803625393,NA
21,51,999,NA,NA,3,NA,NA,0.301204819277108,NA,NA,0.301204819277108,NA,25214.3313468415,NA,75.7187127532779,NA,0.301204819277109,NA
22,52,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,25290.0500595947,NA,75.7187127532779,NA,0.300300300300301,NA
23,53,1004,NA,NA,2,NA,NA,0.199600798403194,NA,NA,0.199600798403194,NA,25340.5292014303,NA,50.4791418355198,NA,0.199600798403199,NA
24,54,1007,NA,NA,3,NA,NA,0.298804780876494,NA,NA,0.298804780876494,NA,25416.2479141835,NA,75.7187127532779,NA,0.298804780876495,NA
25,55,1009,NA,NA,2,NA,NA,0.198609731876862,NA,NA,0.198609731876862,NA,25466.7270560191,NA,50.4791418355198,NA,0.198609731876867,NA
26,56,1012,NA,NA,3,NA,NA,0.297324083250743,NA,NA,0.297324083250743,NA,25542.4457687723,NA,75.7187127532779,NA,0.297324083250744,NA
27,57,1014,NA,NA,2,NA,NA,0.197628458498024,NA,NA,0.197628458498024,NA,25592.9249106079,NA,50.4791418355198,NA,0.197628458498029,NA
28,58,1015,NA,NA,1,NA,NA,0.0986193293885602,NA,NA,0.0986193293885602,NA,25618.1644815256,NA,25.2395709177581,NA,0.0986193293885557,NA
29,59,1016,NA,NA,1,NA,NA,0.0985221674876847,NA,NA,0.0985221674876847,NA,25643.4040524434,NA,25.2395709177617,NA,0.0985221674876945,NA
30,60,1017,NA,NA,1,NA,NA,0.0984251968503937,NA,NA,0.0984251968503937,NA,25668.6436233611,NA,25.2395709177581,NA,0.0984251968503893,NA
31,61,1018,NA,NA,1,NA,NA,0.0983284169124877,NA,NA,0.0983284169124877,NA,25693.8831942789,NA,25.2395709177581,NA,0.0983284169124833,NA
32,62,1019,NA,NA,1,NA,NA,0.0982318271119843,NA,NA,0.0982318271119843,NA,25719.1227651967,NA,25.2395709177617,NA,0.098231827111994,NA
33,63,1021,NA,NA,2,NA,NA,0.196270853778214,NA,NA,0.196270853778214,NA,25769.6019070322,NA,50.4791418355198,NA,0.196270853778219,NA
34,64,1022,NA,NA,1,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,25794.8414779499,NA,25.2395709177581,NA,0.0979431929480857,NA
35,65,1023,NA,NA,1,NA,NA,0.0978473581213307,NA,NA,0.0978473581213307,NA,25820.0810488677,NA,25.2395709177581,NA,0.0978473581213263,NA
36,66,1023,NA,NA,0,NA,NA,0,NA,NA,0,NA,25820.0810488677,NA,0,NA,0,NA
37,67,1025,NA,NA,2,NA,NA,0.195503421309873,NA,NA,0.195503421309873,NA,25870.5601907032,NA,50.4791418355198,NA,0.195503421309878,NA
38,68,1026,NA,NA,1,NA,NA,0.0975609756097561,NA,NA,0.0975609756097561,NA,25895.799761621,NA,25.2395709177581,NA,0.0975609756097517,NA
39,69,1026,NA,NA,0,NA,NA,0,NA,NA,0,NA,25895.799761621,NA,0,NA,0,NA
40,70,1027,NA,NA,1,NA,NA,0.0974658869395711,NA,NA,0.0974658869395711,NA,25921.0393325387,NA,25.2395709177617,NA,0.0974658869395808,NA
41,71,1027,NA,NA,0,NA,NA,0,NA,NA,0,NA,25921.0393325387,NA,0,NA,0,NA
42,72,1029,NA,NA,2,NA,NA,0.194741966893866,NA,NA,0.194741966893866,NA,25971.5184743743,NA,50.4791418355162,NA,0.194741966893857,NA
