"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,31,NA,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,43,51,NA,4,NA,NA,10.2564102564103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,53,64,NA,10,13,NA,23.2558139534884,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,64,78,NA,11,14,NA,20.7547169811321,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,74,78,NA,10,0,NA,15.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,89,92,0,15,14,0,20.2702702702703,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,2,104,94,1,15,2,100,16.8539325842697,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,3,118,100,1,14,6,50,13.4615384615385,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,4,133,100,1,15,0,33.3333333333333,12.7118644067797,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,5,151,124,1,18,24,25,13.5338345864662,24,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,6,173,134,1,22,10,20,14.5695364238411,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,9,198,140,3,25,6,50,14.4508670520231,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,12,226,143,3,28,3,33.3333333333333,14.1414141414141,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,16,249,157,4,23,14,33.3333333333333,10.1769911504425,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,19,270,167,3,21,10,18.75,8.43373493975904,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,22,292,167,3,22,0,15.7894736842105,8.14814814814815,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,26,314,180,4,22,13,18.1818181818182,7.53424657534247,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,28,340,196,2,26,16,7.69230769230769,8.28025477707006,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,30,365,209,2,25,13,7.14285714285714,7.35294117647059,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,33,390,244,3,25,35,10,6.84931506849315,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,35,412,244,2,22,0,6.06060606060606,5.64102564102564,0,NA,NA,NA,NA,NA,NA,NA,NA
0,17,36,429,243,1,17,-1,2.85714285714286,4.12621359223301,-0.409836065573771,NA,NA,243,243,-1,-1,NA,NA
1,18,37,446,NA,1,17,NA,2.77777777777778,3.96270396270396,NA,2.77777777777778,3.96270396270396,249.75,252.629370629371,6.74999999999997,9.62937062937064,2.77777777777777,3.96270396270397
2,19,37,466,NA,0,20,NA,0,4.48430493273543,NA,0,4.48430493273543,249.75,263.958041958042,0,11.3286713286713,0,4.48430493273543
3,20,39,486,NA,2,20,NA,5.40540540540541,4.29184549356223,NA,5.40540540540541,4.29184549356223,263.25,275.286713286713,13.5,11.3286713286713,5.40540540540539,4.29184549356222
4,21,39,505,NA,0,19,NA,0,3.90946502057613,NA,0,3.90946502057613,263.25,286.048951048951,0,10.7622377622378,0,3.90946502057615
5,22,40,526,NA,1,21,NA,2.56410256410256,4.15841584158416,NA,2.56410256410256,4.15841584158416,270,297.944055944056,6.75,11.8951048951049,2.56410256410256,4.15841584158416
6,23,40,544,NA,0,18,NA,0,3.42205323193916,NA,0,3.42205323193916,270,308.13986013986,0,10.1958041958042,0,3.42205323193915
7,24,41,559,NA,1,15,NA,2.5,2.75735294117647,NA,2.5,2.75735294117647,276.75,316.636363636364,6.75,8.49650349650352,2.5,2.75735294117648
8,25,41,572,NA,0,13,NA,0,2.32558139534884,NA,0,2.32558139534884,276.75,324,0,7.36363636363637,0,2.32558139534884
9,26,41,588,NA,0,16,NA,0,2.7972027972028,NA,0,2.7972027972028,276.75,333.062937062937,0,9.06293706293707,0,2.7972027972028
10,27,42,606,NA,1,18,NA,2.4390243902439,3.06122448979592,NA,2.4390243902439,3.06122448979592,283.5,343.258741258741,6.75,10.1958041958042,2.4390243902439,3.06122448979591
11,28,43,622,NA,1,16,NA,2.38095238095238,2.64026402640264,NA,2.38095238095238,2.64026402640264,290.25,352.321678321678,6.75,9.06293706293712,2.38095238095238,2.64026402640266
12,29,43,642,NA,0,20,NA,0,3.21543408360129,NA,0,3.21543408360129,290.25,363.65034965035,0,11.3286713286713,0,3.21543408360128
13,30,44,659,NA,1,17,NA,2.32558139534884,2.64797507788162,NA,2.32558139534884,2.64797507788162,297,373.27972027972,6.75,9.62937062937061,2.32558139534884,2.64797507788161
14,31,44,673,NA,0,14,NA,0,2.12443095599393,NA,0,2.12443095599393,297,381.20979020979,0,7.93006993006992,0,2.12443095599393
15,32,45,685,NA,1,12,NA,2.27272727272727,1.78306092124814,NA,2.27272727272727,1.78306092124814,303.75,388.006993006993,6.75,6.79720279720277,2.27272727272727,1.78306092124814
16,33,45,697,NA,0,12,NA,0,1.75182481751825,NA,0,1.75182481751825,303.75,394.804195804196,0,6.79720279720283,0,1.75182481751826
17,34,45,713,NA,0,16,NA,0,2.29555236728838,NA,0,2.29555236728838,303.75,403.867132867133,0,9.06293706293707,0,2.29555236728838
18,35,46,727,NA,1,14,NA,2.22222222222222,1.96353436185133,NA,2.22222222222222,1.96353436185133,310.5,411.797202797203,6.75,7.93006993006992,2.22222222222222,1.96353436185133
19,36,46,742,NA,0,15,NA,0,2.06327372764787,NA,0,2.06327372764787,310.5,420.293706293706,0,8.49650349650352,0,2.06327372764787
20,37,47,755,NA,1,13,NA,2.17391304347826,1.75202156334232,NA,2.17391304347826,1.75202156334232,317.25,427.657342657343,6.75000000000006,7.36363636363632,2.17391304347828,1.75202156334231
21,38,48,764,NA,1,9,NA,2.12765957446809,1.19205298013245,NA,2.12765957446809,1.19205298013245,324,432.755244755245,6.75,5.09790209790208,2.12765957446809,1.19205298013245
22,39,48,776,NA,0,12,NA,0,1.57068062827225,NA,0,1.57068062827225,324,439.552447552448,0,6.79720279720283,0,1.57068062827226
23,40,49,790,NA,1,14,NA,2.08333333333333,1.80412371134021,NA,2.08333333333333,1.80412371134021,330.75,447.482517482517,6.75,7.93006993006992,2.08333333333333,1.8041237113402
24,41,49,801,NA,0,11,NA,0,1.39240506329114,NA,0,1.39240506329114,330.75,453.713286713287,0,6.23076923076928,0,1.39240506329115
25,42,50,814,NA,1,13,NA,2.04081632653061,1.62297128589263,NA,2.04081632653061,1.62297128589263,337.5,461.076923076923,6.75,7.36363636363637,2.04081632653061,1.62297128589264
26,43,50,824,NA,0,10,NA,0,1.22850122850123,NA,0,1.22850122850123,337.5,466.741258741259,0,5.66433566433562,0,1.22850122850122
27,44,51,NA,NA,1,NA,NA,2,NA,NA,2,NA,344.25,NA,6.75,NA,2,NA
28,45,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,344.25,NA,0,NA,0,NA
29,46,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,344.25,NA,0,NA,0,NA
30,47,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,344.25,NA,0,NA,0,NA
31,48,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,351,NA,6.75,NA,1.96078431372549,NA
32,49,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,351,NA,0,NA,0,NA
33,50,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,351,NA,0,NA,0,NA
34,51,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,351,NA,0,NA,0,NA
35,52,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,351,NA,0,NA,0,NA
36,53,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,351,NA,0,NA,0,NA
37,54,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,357.75,NA,6.75,NA,1.92307692307692,NA
38,55,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
39,56,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
40,57,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
41,58,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
42,59,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
43,60,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
44,61,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
45,62,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
46,63,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
47,64,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
48,65,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,357.75,NA,0,NA,0,NA
