"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,128,NA,NA,26,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,196,NA,NA,68,NA,NA,53.125,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,231,NA,NA,35,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,277,NA,NA,46,NA,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,378,NA,NA,101,NA,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,470,NA,NA,92,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,491,NA,NA,21,NA,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,539,NA,NA,48,NA,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,608,NA,NA,69,NA,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,702,NA,NA,94,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,798,NA,NA,96,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,906,NA,NA,108,NA,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1065,NA,NA,159,NA,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1161,NA,NA,96,NA,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3792,NA,NA,353,NA,NA,10.2646118057575,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5379,NA,NA,237,NA,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5597,NA,NA,218,NA,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5949,NA,NA,352,NA,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6207,NA,NA,258,NA,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6507,NA,NA,300,NA,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,7006,NA,NA,499,NA,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7285,NA,NA,279,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7668,NA,NA,383,NA,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7973,NA,NA,305,NA,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,8613,NA,NA,640,NA,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,8959,NA,NA,346,NA,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,9456,NA,NA,497,NA,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,10051,NA,NA,595,NA,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,10495,NA,NA,444,NA,NA,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,11063,NA,NA,568,NA,NA,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,11613,NA,NA,550,NA,NA,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,12272,NA,NA,659,NA,NA,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,12930,NA,NA,658,NA,NA,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,13610,NA,NA,680,NA,NA,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,14216,NA,NA,606,NA,NA,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,14939,NA,NA,723,NA,NA,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,15574,NA,NA,635,NA,NA,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,16295,NA,NA,721,NA,NA,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,16935,NA,NA,640,NA,NA,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,17687,NA,NA,752,NA,NA,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,18330,NA,NA,643,NA,NA,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,19131,NA,NA,801,NA,NA,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,20177,NA,NA,1046,NA,NA,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,21175,NA,NA,998,NA,NA,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,129,21981,NA,NA,806,NA,NA,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,190,23003,NA,61,1022,NA,47.2868217054264,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,268,24104,NA,78,1101,NA,41.0526315789474,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,377,24141,NA,109,37,NA,40.6716417910448,0.153501493528045,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,545,25406,NA,168,1265,NA,44.5623342175066,5.24004805103351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,738,26734,NA,193,1328,NA,35.4128440366973,5.22711170589625,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,938,27219,NA,200,485,NA,27.10027100271,1.81416922271265,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1408,29384,NA,470,2165,NA,50.1066098081023,7.95400271868915,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1693,30593,NA,285,1209,NA,20.2414772727273,4.11448407296488,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2080,31935,NA,387,1342,NA,22.8588304784406,4.3866243912006,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2568,33466,NA,488,1531,NA,23.4615384615385,4.7941130421168,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3207,36759,NA,639,3293,NA,24.8831775700935,9.83983744696109,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3854,36759,NA,647,0,NA,20.1746180230745,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4891,38149,NA,1037,1390,NA,26.9071094966269,3.78138687124242,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6131,40847,NA,1240,2698,NA,25.3526886117358,7.07226926000682,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7625,40847,NA,1494,0,NA,24.3679660740499,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8438,42206,NA,813,1359,NA,10.6622950819672,3.32704972213382,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10361,43810,NA,1923,1604,NA,22.7897606067789,3.80040752499645,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,102,12564,45344,NA,2203,1534,NA,21.2624264067175,3.50148367952522,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,200,14682,46994,98,2118,1650,96.078431372549,16.8576886341929,3.63884968242766,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,426,17589,48896,226,2907,1902,113,19.7997548017981,4.04732519044984,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,592,20574,53168,166,2985,4272,38.9671361502347,16.9708340440048,8.7369109947644,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,819,23262,53211,227,2688,43,38.3445945945946,13.0650335374745,0.0808757147156184,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,960,26193,55083,141,2931,1872,17.2161172161172,12.599948413722,3.51806957208096,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,1239,29691,57202,279,3498,2119,29.0625,13.3547130912839,3.84692191783309,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1735,34115,60387,496,4424,3185,40.0322841000807,14.9001380889832,5.56798713331702,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,2297,39092,63454,562,4977,3067,32.3919308357349,14.5888905173677,5.07890771192475,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,3096,44543,68836,799,5451,5382,34.7845015237266,13.9440294689451,8.48173480001261,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,3671,49165,71367,575,4622,2531,18.5723514211886,10.3764901331298,3.67685513394154,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,4260,53147,73760,589,3982,2393,16.0446744756197,8.09925760195261,3.35309036389368,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,5096,57511,73760,836,4364,0,19.6244131455399,8.21118783750729,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,5524,61842,77313,428,4331,3553,8.39874411302983,7.53073325103024,4.81697396963124,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,5983,66999,80811,459,5157,3498,8.3091962346126,8.33899291743475,4.52446548445928,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,6479,71912,84660,496,4913,3849,8.29015544041451,7.33294526783982,4.76296543787356,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,6919,76878,91995,440,4966,7335,6.7911714770798,6.90566247636,8.6640680368533,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,7188,81216,91995,269,4338,0,3.88784506431565,5.64270662608288,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,7349,84583,95269,161,3367,3274,2.23984418475237,4.14573483057526,3.55888907005816,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,7383,87952,98090,34,3369,2821,0.462647979316914,3.98306988401925,2.96108912657843,NA,NA,NA,NA,NA,NA,NA,NA
0,20,7621,91928,102261,238,3976,4171,3.22362183394284,4.52064762597781,4.25221735141197,NA,NA,102261,102261,4171,4171,NA,NA
1,21,7733,95809,NA,112,3881,NA,1.46962340900144,4.22178226438082,NA,1.46962340900144,4.22178226438082,103763.851594279,106578.236761378,1502.85159427898,4317.23676137846,1.46962340900146,4.22178226438081
2,22,7841,99620,NA,108,3811,NA,1.39661192292771,3.97770564351992,NA,1.39661192292771,3.97770564351992,105213.029917334,110817.6052998,1449.17832305472,4239.36853842136,1.39661192292771,3.97770564351991
3,23,7946,103615,NA,105,3995,NA,1.33911490881265,4.01023890784983,NA,1.33911490881265,4.01023890784983,106621.95328697,115261.65602428,1408.92336963653,4444.05072448004,1.33911490881265,4.01023890784984
4,24,8021,107203,NA,75,3588,NA,0.943871130128367,3.46281908990011,NA,0.943871130128367,3.46281908990011,107628.327122425,119252.958652424,1006.37383545467,3991.30262814376,0.943871130128367,3.46281908990011
5,25,8094,110195,NA,73,2992,NA,0.910110958733325,2.79096667070884,NA,0.910110958733325,2.79096667070884,108607.864322267,122581.268982247,979.53719984254,3328.31032982333,0.910110958733324,2.79096667070884
6,26,8176,112722,NA,82,2527,NA,1.01309612058315,2.29320749580289,NA,1.01309612058315,2.29320749580289,109708.166382365,125392.311830998,1100.30206009711,2811.04284875118,1.01309612058315,2.29320749580288
7,27,8268,115911,NA,92,3189,NA,1.1252446183953,2.82908394102305,NA,1.1252446183953,2.82908394102305,110942.651620522,128939.765588286,1234.48523815771,3547.45375728833,1.12524461839529,2.82908394102306
8,28,8417,119406,NA,149,3495,NA,1.80212868892114,3.01524445479722,NA,1.80212868892114,3.01524445479722,112941.980973625,132827.614720216,1999.32935310325,3887.84913192932,1.80212868892113,3.01524445479721
9,29,8502,122691,NA,85,3285,NA,1.00986099560413,2.75111803426963,NA,1.00986099560413,2.75111803426963,114082.537987141,136481.859183274,1140.5570135153,3654.24446305804,1.00986099560414,2.75111803426963
10,30,8647,126593,NA,145,3902,NA,1.70548106327923,3.1803473767432,NA,1.70548106327923,3.1803473767432,116028.19406902,140822.456411539,1945.65608187903,4340.5972282656,1.70548106327924,3.1803473767432
11,31,8743,129995,NA,96,3402,NA,1.11021163409275,2.68735238125331,NA,1.11021163409275,2.68735238125331,117316.352578402,144606.852047254,1288.15850938197,3784.3956357149,1.11021163409275,2.6873523812533
