"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,167,NA,NA,15,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,179,NA,NA,12,NA,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,192,NA,NA,13,NA,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,210,NA,NA,18,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,252,NA,NA,21,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,277,NA,NA,25,NA,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,298,NA,NA,21,NA,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,331,NA,NA,33,NA,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,371,NA,NA,40,NA,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,419,NA,NA,48,NA,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,457,NA,NA,38,NA,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,484,NA,NA,27,NA,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,546,NA,NA,62,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,599,NA,NA,53,NA,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,727,NA,NA,128,NA,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,813,NA,NA,86,NA,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,910,NA,NA,97,NA,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1019,NA,NA,109,NA,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1069,NA,NA,50,NA,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1180,NA,NA,111,NA,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1266,NA,NA,86,NA,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1410,NA,NA,144,NA,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1508,NA,NA,98,NA,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1614,NA,NA,106,NA,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1716,NA,NA,102,NA,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1790,NA,NA,74,NA,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1905,NA,NA,115,NA,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1998,NA,NA,93,NA,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2049,NA,NA,51,NA,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2131,NA,NA,82,NA,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2274,NA,NA,143,NA,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2348,NA,NA,74,NA,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-102,0,10,NA,2447,NA,NA,99,NA,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-101,1,20,NA,2483,10,NA,36,100,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-100,2,42,NA,2568,22,NA,85,110,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-99,3,58,NA,2637,16,NA,69,38.0952380952381,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-98,4,81,NA,2735,23,NA,98,39.6551724137931,NA,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-97,5,95,NA,2903,14,NA,168,17.2839506172839,NA,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-96,6,122,NA,2958,27,NA,55,28.4210526315789,NA,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-95,7,172,NA,3112,50,NA,154,40.9836065573771,NA,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-94,8,227,NA,3224,55,NA,112,31.9767441860465,NA,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-93,9,306,NA,3399,79,NA,175,34.8017621145374,NA,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
-92,10,363,NA,3573,57,NA,174,18.6274509803922,NA,5.11915269196823,NA,NA,NA,NA,NA,NA,NA,NA
-91,11,421,NA,3721,58,NA,148,15.9779614325069,NA,4.14217744192555,NA,NA,NA,NA,NA,NA,NA,NA
-90,12,504,13,4019,83,NA,298,19.7149643705463,NA,8.00859983875302,NA,NA,NA,NA,NA,NA,NA,NA
-89,13,546,19,4341,42,6,322,8.33333333333333,46.1538461538462,8.01194326947002,NA,NA,NA,NA,NA,NA,NA,NA
-88,14,591,26,4625,45,7,284,8.24175824175824,36.8421052631579,6.54227136604469,NA,NA,NA,NA,NA,NA,NA,NA
-87,15,640,37,5029,49,11,404,8.29103214890017,42.3076923076923,8.73513513513513,NA,NA,NA,NA,NA,NA,NA,NA
-86,16,684,54,5186,44,17,157,6.875,45.945945945946,3.12189302048121,NA,NA,NA,NA,NA,NA,NA,NA
-85,17,710,73,5379,26,19,193,3.80116959064327,35.1851851851852,3.72155804087929,NA,NA,NA,NA,NA,NA,NA,NA
-84,18,726,93,5671,16,20,292,2.25352112676056,27.3972602739726,5.4285183119539,NA,NA,NA,NA,NA,NA,NA,NA
-83,19,730,139,6043,4,46,372,0.550964187327824,49.4623655913978,6.55968964909187,NA,NA,NA,NA,NA,NA,NA,NA
-82,20,753,167,6370,23,28,327,3.15068493150685,20.1438848920863,5.41121959291743,NA,NA,NA,NA,NA,NA,NA,NA
-81,21,764,206,6794,11,39,424,1.46082337317397,23.3532934131737,6.65620094191523,NA,NA,NA,NA,NA,NA,NA,NA
-80,22,775,254,7257,11,48,463,1.43979057591623,23.3009708737864,6.81483662054754,NA,NA,NA,NA,NA,NA,NA,NA
-79,23,785,317,7770,10,63,513,1.29032258064516,24.8031496062992,7.06903679206284,NA,NA,NA,NA,NA,NA,NA,NA
-78,24,793,381,7770,8,64,0,1.01910828025478,20.1892744479495,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,25,800,483,8118,7,102,348,0.882723833543506,26.7716535433071,4.47876447876448,NA,NA,NA,NA,NA,NA,NA,NA
-76,26,808,606,8373,8,123,255,1,25.4658385093168,3.14116777531412,NA,NA,NA,NA,NA,NA,NA,NA
-75,27,817,754,9009,9,148,636,1.11386138613861,24.4224422442244,7.59584378359011,NA,NA,NA,NA,NA,NA,NA,NA
-74,28,832,834,9820,15,80,811,1.8359853121175,10.6100795755968,9.002109002109,NA,NA,NA,NA,NA,NA,NA,NA
-73,29,840,1024,10423,8,190,603,0.961538461538462,22.7817745803357,6.14052953156823,NA,NA,NA,NA,NA,NA,NA,NA
-72,30,855,1242,11437,15,218,1014,1.78571428571429,21.2890625,9.72848508107071,NA,NA,NA,NA,NA,NA,NA,NA
-71,31,864,1451,12223,9,209,786,1.05263157894737,16.8276972624799,6.87243158170849,NA,NA,NA,NA,NA,NA,NA,NA
-70,32,870,1738,12799,6,287,576,0.694444444444444,19.7794624396968,4.71242739098421,NA,NA,NA,NA,NA,NA,NA,NA
-69,33,878,2033,13537,8,295,738,0.919540229885057,16.9735327963176,5.76607547464646,NA,NA,NA,NA,NA,NA,NA,NA
-68,34,887,2299,14316,9,266,779,1.0250569476082,13.0841121495327,5.75459850779345,NA,NA,NA,NA,NA,NA,NA,NA
-67,35,897,2589,15086,10,290,770,1.12739571589628,12.6141800782949,5.37859737356804,NA,NA,NA,NA,NA,NA,NA,NA
-66,36,906,2934,16016,9,345,930,1.00334448160535,13.3256083429896,6.16465597242476,NA,NA,NA,NA,NA,NA,NA,NA
-65,37,921,3372,16882,15,438,866,1.65562913907285,14.9284253578732,5.40709290709291,NA,NA,NA,NA,NA,NA,NA,NA
-64,38,931,3863,17486,10,491,604,1.085776330076,14.5610913404508,3.57777514512499,NA,NA,NA,NA,NA,NA,NA,NA
-63,39,938,4402,18198,7,539,712,0.75187969924812,13.952886357753,4.07182889168478,NA,NA,NA,NA,NA,NA,NA,NA
-62,40,950,4859,18887,12,457,689,1.27931769722815,10.3816447069514,3.78613034399385,NA,NA,NA,NA,NA,NA,NA,NA
-61,41,960,5252,19954,10,393,1067,1.05263157894737,8.08808396789463,5.64938846825859,NA,NA,NA,NA,NA,NA,NA,NA
-60,42,969,5684,21071,9,432,1117,0.9375,8.22543792840823,5.59787511275935,NA,NA,NA,NA,NA,NA,NA,NA
-59,43,977,6112,22077,8,428,1006,0.825593395252838,7.52990851513019,4.7743343932419,NA,NA,NA,NA,NA,NA,NA,NA
-58,44,986,6621,23481,9,509,1404,0.921187308085977,8.32787958115183,6.35955972278842,NA,NA,NA,NA,NA,NA,NA,NA
-57,45,994,7107,24524,8,486,1043,0.811359026369168,7.34028092433167,4.44188918700226,NA,NA,NA,NA,NA,NA,NA,NA
-56,46,999,7598,25269,5,491,745,0.503018108651911,6.90868158153933,3.03784048279237,NA,NA,NA,NA,NA,NA,NA,NA
-55,47,1003,8026,26079,4,428,810,0.4004004004004,5.63306133192946,3.20550872610709,NA,NA,NA,NA,NA,NA,NA,NA
-54,48,1008,8359,26818,5,333,739,0.498504486540379,4.14901569897832,2.83369761110472,NA,NA,NA,NA,NA,NA,NA,NA
-53,49,1012,8692,27670,4,333,852,0.396825396825397,3.98373011125733,3.17697069132672,NA,NA,NA,NA,NA,NA,NA,NA
-52,50,1015,9085,28566,3,393,896,0.296442687747036,4.52139898757478,3.23816407661728,NA,NA,NA,NA,NA,NA,NA,NA
-51,51,1018,9469,29471,3,384,905,0.295566502463054,4.22674738580077,3.16810193936848,NA,NA,NA,NA,NA,NA,NA,NA
-50,52,1021,9845,31076,3,376,1605,0.294695481335953,3.97085225472595,5.44603169217197,NA,NA,NA,NA,NA,NA,NA,NA
-49,53,1023,10240,32394,2,395,1318,0.19588638589618,4.01218892839005,4.2412150855966,NA,NA,NA,NA,NA,NA,NA,NA
-48,54,1026,10595,33536,3,355,1142,0.293255131964809,3.466796875,3.52534419954313,NA,NA,NA,NA,NA,NA,NA,NA
-47,55,1029,10890,34902,3,295,1366,0.292397660818713,2.78433223218499,4.07323473282443,NA,NA,NA,NA,NA,NA,NA,NA
-46,56,1031,11140,36034,2,250,1132,0.194363459669582,2.29568411386593,3.24336714228411,NA,NA,NA,NA,NA,NA,NA,NA
-45,57,1033,11455,36953,2,315,919,0.193986420950533,2.82764811490126,2.55036909585392,NA,NA,NA,NA,NA,NA,NA,NA
-44,58,1035,11801,38150,2,346,1197,0.193610842207164,3.02051505892623,3.23924985792764,NA,NA,NA,NA,NA,NA,NA,NA
-43,59,1035,12125,39060,0,324,910,0,2.74553003982713,2.38532110091743,NA,NA,NA,NA,NA,NA,NA,NA
-42,60,1037,12511,40070,2,386,1010,0.193236714975845,3.18350515463918,2.5857654889913,NA,NA,NA,NA,NA,NA,NA,NA
-41,61,1038,12847,41194,1,336,1124,0.0964320154291225,2.68563663975701,2.80509109059146,NA,NA,NA,NA,NA,NA,NA,NA
-40,62,1039,13106,42555,1,259,1361,0.0963391136801541,2.01603487195454,3.30387920570957,NA,NA,NA,NA,NA,NA,NA,NA
-39,63,1040,13351,43929,1,245,1374,0.0962463907603465,1.86937280634824,3.22876277758195,NA,NA,NA,NA,NA,NA,NA,NA
-38,64,1041,13570,45106,1,219,1177,0.0961538461538462,1.64032656729833,2.67932345375492,NA,NA,NA,NA,NA,NA,NA,NA
-37,65,1042,13881,46178,1,311,1072,0.0960614793467819,2.29182019159912,2.37662395246752,NA,NA,NA,NA,NA,NA,NA,NA
-36,66,1043,14168,47735,1,287,1557,0.0959692898272553,2.06757438224912,3.37173545844341,NA,NA,NA,NA,NA,NA,NA,NA
-35,67,1044,14455,48997,1,287,1262,0.0958772770853308,2.02569169960474,2.64376243846234,NA,NA,NA,NA,NA,NA,NA,NA
-34,68,1045,14705,50207,1,250,1210,0.0957854406130268,1.72950536146662,2.46953895136437,NA,NA,NA,NA,NA,NA,NA,NA
-33,69,1045,14890,51725,0,185,1518,0,1.25807548452907,3.02348278128548,NA,NA,NA,NA,NA,NA,NA,NA
-32,70,1046,15115,53614,1,225,1889,0.0956937799043062,1.51108126259234,3.65200579990334,NA,NA,NA,NA,NA,NA,NA,NA
-31,71,1047,15391,54697,1,276,1083,0.0956022944550669,1.82600066159444,2.01999477748349,NA,NA,NA,NA,NA,NA,NA,NA
-30,72,1048,15609,56015,1,218,1318,0.0955109837631328,1.41641218894159,2.40963855421687,NA,NA,NA,NA,NA,NA,NA,NA
-29,73,1049,15857,58179,1,248,2164,0.0954198473282443,1.58882695880582,3.8632509149335,NA,NA,NA,NA,NA,NA,NA,NA
-28,74,1049,16051,59568,0,194,1389,0,1.22343444535536,2.38745939256433,NA,NA,NA,NA,NA,NA,NA,NA
-27,75,1049,16242,61247,0,191,1679,0,1.18995701202417,2.81862745098039,NA,NA,NA,NA,NA,NA,NA,NA
-26,76,1050,16385,62574,1,143,1327,0.0953288846520496,0.880433444157124,2.16663673322775,NA,NA,NA,NA,NA,NA,NA,NA
-25,77,1051,16556,64193,1,171,1619,0.0952380952380952,1.04363747329875,2.58733659347333,NA,NA,NA,NA,NA,NA,NA,NA
-24,78,1053,16728,65504,2,172,1311,0.190294957183635,1.03889828460981,2.04227875313508,NA,NA,NA,NA,NA,NA,NA,NA
-23,79,1056,16882,66661,3,154,1157,0.284900284900285,0.920612147297944,1.76630434782609,NA,NA,NA,NA,NA,NA,NA,NA
-22,80,1059,17043,68400,3,161,1739,0.284090909090909,0.953678474114441,2.60872174134801,NA,NA,NA,NA,NA,NA,NA,NA
-21,81,1062,17199,69887,3,156,1487,0.28328611898017,0.91533180778032,2.17397660818713,NA,NA,NA,NA,NA,NA,NA,NA
-20,82,1065,17313,71547,3,114,1660,0.282485875706215,0.662829234257806,2.37526292443516,NA,NA,NA,NA,NA,NA,NA,NA
-19,83,1067,17414,72646,2,101,1099,0.187793427230047,0.583376653381852,1.53605322375501,NA,NA,NA,NA,NA,NA,NA,NA
-18,84,1070,17502,73791,3,88,1145,0.28116213683224,0.505340530607557,1.5761363323514,NA,NA,NA,NA,NA,NA,NA,NA
-17,85,1072,17620,74858,2,118,1067,0.186915887850467,0.674208661867215,1.44597579650635,NA,NA,NA,NA,NA,NA,NA,NA
-16,86,1073,17736,76005,1,116,1147,0.0932835820895522,0.658342792281498,1.53223436372866,NA,NA,NA,NA,NA,NA,NA,NA
-15,87,1075,17845,77058,2,109,1053,0.186393289841566,0.614569237708615,1.3854351687389,NA,NA,NA,NA,NA,NA,NA,NA
-14,88,1076,17934,77904,1,89,846,0.0930232558139535,0.49873914261698,1.09787432842794,NA,NA,NA,NA,NA,NA,NA,NA
-13,89,1079,18000,78569,3,66,665,0.278810408921933,0.368016058882569,0.853614705278291,NA,NA,NA,NA,NA,NA,NA,NA
-12,90,1080,18061,79159,1,61,590,0.092678405931418,0.338888888888889,0.750932301543866,NA,NA,NA,NA,NA,NA,NA,NA
-11,91,1082,18176,79159,2,115,0,0.185185185185185,0.636731078013399,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,92,1084,18249,79159,2,73,0,0.184842883548983,0.401628521126761,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,93,1087,18330,79159,3,81,0,0.276752767527675,0.443859937530824,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,94,1088,18395,79159,1,65,0,0.0919963201471941,0.354609929078014,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,95,1090,18467,79159,2,72,0,0.183823529411765,0.391410709431911,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,96,1094,18522,80286,4,55,1127,0.36697247706422,0.297828559051281,1.42371682310287,NA,NA,NA,NA,NA,NA,NA,NA
-5,97,1102,18560,80713,8,38,427,0.731261425959781,0.205161429651226,0.531848641108039,NA,NA,NA,NA,NA,NA,NA,NA
-4,98,1107,18626,81067,5,66,354,0.453720508166969,0.355603448275862,0.438591057202681,NA,NA,NA,NA,NA,NA,NA,NA
-3,99,1111,18681,81357,4,55,290,0.3613369467028,0.295286159132396,0.357728792233585,NA,NA,NA,NA,NA,NA,NA,NA
-2,100,1114,18734,81580,3,53,223,0.27002700270027,0.283710722124083,0.274100569096697,NA,NA,NA,NA,NA,NA,NA,NA
-1,101,1117,18787,81787,3,53,207,0.269299820466786,0.282908081562934,0.253738661436627,NA,NA,NA,NA,NA,NA,NA,NA
0,102,1121,18842,82050,4,55,263,0.35810205908684,0.292755628892319,0.321566997200044,NA,NA,82050,82050,263,263,NA,NA
1,103,1126,18886,NA,5,44,NA,0.446030330062444,0.233520857658423,NA,0.446030330062444,0.233520857658423,82415.9678858162,82241.6038637087,365.967885816237,191.603863708733,0.446030330062446,0.233520857658419
2,104,1129,18911,NA,3,25,NA,0.266429840142096,0.132373186487345,NA,0.266429840142096,0.132373186487345,82635.548617306,82350.4696953614,219.580731489739,108.8658316527,0.266429840142093,0.132373186487356
3,105,1133,18943,NA,4,32,NA,0.354295837023915,0.169213685156787,NA,0.354295837023915,0.169213685156787,82928.322925959,82489.8179598769,292.774308652981,139.348264515444,0.354295837023906,0.169213685156786
4,106,1138,18991,NA,5,48,NA,0.441306266548985,0.253391754209998,NA,0.441306266548985,0.253391754209998,83294.2908117752,82698.84035665,365.967885816237,209.022396773173,0.441306266548987,0.253391754210006
