"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,107,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,65,149,NA,20,42,NA,44.4444444444444,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,89,190,NA,24,41,NA,36.9230769230769,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,113,244,NA,24,54,NA,26.9662921348315,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,288,NA,56,44,NA,49.5575221238938,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,204,349,NA,35,61,NA,20.7100591715976,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,250,423,NA,46,74,NA,22.5490196078431,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,309,580,NA,59,157,NA,23.6,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,386,774,NA,77,194,NA,24.9190938511327,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,464,992,NA,78,218,NA,20.2072538860104,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,588,1239,NA,124,247,NA,26.7241379310345,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,737,1413,NA,149,174,NA,25.3401360544218,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,917,1660,NA,180,247,NA,24.4233378561737,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1015,1985,NA,98,325,NA,10.6870229007634,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1246,2331,NA,231,346,NA,22.7586206896552,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1511,2758,NA,265,427,NA,21.2680577849117,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1766,3125,NA,255,367,NA,16.8762409000662,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2116,3609,NA,350,484,NA,19.8187995469989,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2474,4045,NA,358,436,NA,16.9187145557656,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,12,2798,4371,NA,324,326,NA,13.0962004850445,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,24,3150,5529,12,352,1158,100,12.5804145818442,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,51,3571,6185,27,421,656,112.5,13.3650793650794,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,71,4103,6968,20,532,783,39.2156862745098,14.8977877345281,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,98,4702,7694,27,599,726,38.0281690140845,14.5990738484036,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,115,5357,8225,17,655,531,17.3469387755102,13.9302424500213,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,149,5913,8936,34,556,711,29.5652173913043,10.3789434384917,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,208,6392,9472,59,479,536,39.5973154362416,8.10079485878573,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,276,6917,10032,68,525,560,32.6923076923077,8.21339173967459,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,371,7438,10784,95,521,752,34.4202898550725,7.53216712447593,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,441,8058,11572,70,620,788,18.8679245283019,8.33557407905351,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,511,8649,12308,70,591,736,15.8730158730159,7.3343261355175,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,612,9246,12830,101,597,522,19.7651663405088,6.90253208463406,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,663,9768,13684,51,522,854,8.33333333333333,5.64568462037638,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,718,10173,14193,55,405,509,8.29562594268477,4.14619164619165,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,777,10578,14775,59,405,582,8.21727019498607,3.98112651135358,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,830,11056,15737,53,478,962,6.82110682110682,4.51881262998676,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
0,17,862,11523,16616,32,467,879,3.85542168674699,4.2239507959479,5.58556268666201,NA,NA,16616,16616,879,879,NA,NA
1,18,882,11982,NA,20,459,NA,2.32018561484919,3.98333767248113,NA,2.32018561484919,3.98333767248113,17001.5220417633,17277.8713876595,385.522041763343,661.871387659467,2.3201856148492,3.98333767248114
2,19,886,12462,NA,4,480,NA,0.453514739229025,4.00600901352028,NA,0.453514739229025,4.00600901352028,17078.626450116,17970.0244727935,77.1044083526685,692.153085134079,0.453514739229027,4.00600901352028
3,20,914,12894,NA,28,432,NA,3.16027088036117,3.46653827636014,NA,3.16027088036117,3.46653827636014,17618.3573085847,18592.9622494142,539.730858468676,622.937776620674,3.16027088036117,3.46653827636015
4,21,928,13254,NA,14,360,NA,1.53172866520788,2.7919962773383,NA,1.53172866520788,2.7919962773383,17888.222737819,19112.0770632648,269.865429234338,519.11481385056,1.53172866520787,2.7919962773383
5,22,941,13557,NA,13,303,NA,1.40086206896552,2.28610230873699,NA,1.40086206896552,2.28610230873699,18138.8120649652,19548.9986982557,250.589327146172,436.921634990886,1.40086206896552,2.28610230873697
6,23,954,13941,NA,13,384,NA,1.38150903294368,2.83248506306705,NA,1.38150903294368,2.83248506306705,18389.4013921114,20102.7211663629,250.589327146172,553.722468107266,1.38150903294368,2.83248506306706
7,24,962,14361,NA,8,420,NA,0.838574423480084,3.0126963632451,NA,0.838574423480084,3.0126963632451,18543.6102088167,20708.3551158553,154.208816705333,605.63394949232,0.838574423480068,3.0126963632451
8,25,971,14756,NA,9,395,NA,0.935550935550936,2.75050483949586,NA,0.935550935550936,2.75050483949586,18717.0951276102,21277.9394254968,173.484918793503,569.584309641588,0.935550935550935,2.75050483949587
9,26,981,15226,NA,10,470,NA,1.02986611740474,3.18514502575224,NA,1.02986611740474,3.18514502575224,18909.8561484919,21955.6726546906,192.761020881673,677.733229193789,1.02986611740475,3.18514502575225
10,27,992,15635,NA,11,409,NA,1.12130479102956,2.68619466701694,NA,1.12130479102956,2.68619466701694,19121.8932714617,22545.4447626486,212.037122969839,589.772107957997,1.12130479102957,2.68619466701694
11,28,1010,15950,NA,18,315,NA,1.81451612903226,2.01471058522546,NA,1.81451612903226,2.01471058522546,19468.8631090487,22999.6702247679,346.969837587007,454.225462119241,1.81451612903226,2.01471058522546
12,29,1020,16247,NA,10,297,NA,0.99009900990099,1.86206896551724,NA,0.99009900990099,1.86206896551724,19661.6241299304,23427.9399461946,192.76102088167,428.26972142671,0.990099009900985,1.86206896551723
13,30,1038,16514,NA,18,267,NA,1.76470588235294,1.6433803163661,NA,1.76470588235294,1.6433803163661,20008.5939675174,23812.9500998004,346.969837587007,385.010153605832,1.76470588235294,1.6433803163661
14,31,1049,16893,NA,11,379,NA,1.0597302504817,2.29502240523192,NA,1.0597302504817,2.29502240523192,20220.6310904872,24359.4626399375,212.037122969836,546.512540137115,1.05973025048169,2.29502240523192
15,32,1057,17242,NA,8,349,NA,0.762631077216397,2.0659444740425,NA,0.762631077216397,2.0659444740425,20374.8399071926,24862.7156122538,154.208816705337,503.252972316241,0.7626310772164,2.06594447404252
16,33,1066,17591,NA,9,349,NA,0.851466414380322,2.02412713142327,NA,0.851466414380322,2.02412713142327,20548.3248259861,25365.96858457,173.484918793503,503.252972316233,0.851466414380321,2.02412713142325
17,34,1077,17896,NA,11,305,NA,1.03189493433396,1.73384116877949,NA,1.03189493433396,1.73384116877949,20760.3619489559,25805.7741907489,212.037122969836,439.805606178943,1.03189493433395,1.73384116877948
18,35,1090,18121,NA,13,225,NA,1.20705663881151,1.25726419311578,NA,1.20705663881151,1.25726419311578,21010.9512761021,26130.2209494055,250.589327146172,324.446758656599,1.20705663881151,1.25726419311578
19,36,1100,18394,NA,10,273,NA,0.917431192660551,1.50653937420672,NA,0.917431192660551,1.50653937420672,21203.7122969838,26523.8830165755,192.76102088167,393.662067170011,0.917431192660546,1.50653937420673
20,37,1118,18731,NA,18,337,NA,1.63636363636364,1.83211916929434,NA,1.63636363636364,1.83211916929434,21550.6821345708,27009.8321617634,346.969837587007,485.949145187886,1.63636363636364,1.83211916929434
21,38,1130,18996,NA,12,265,NA,1.07334525939177,1.41476696385671,NA,1.07334525939177,1.41476696385671,21781.9953596288,27391.9583441812,231.313225058006,382.126182417775,1.07334525939178,1.41476696385671
