"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,245,104,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,301,152,NA,56,48,NA,22.8571428571429,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,265,NA,71,113,NA,23.5880398671096,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,464,357,NA,92,92,NA,24.7311827956989,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,558,450,NA,94,93,NA,20.2586206896552,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,708,577,NA,150,127,NA,26.8817204301075,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,888,736,NA,180,159,NA,25.4237288135593,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1104,873,NA,216,137,NA,24.3243243243243,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1222,919,NA,118,46,NA,10.6884057971014,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1500,1157,NA,278,238,NA,22.7495908346972,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1819,1289,NA,319,132,NA,21.2666666666667,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,2126,1413,NA,307,124,NA,16.8774051676745,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,2547,1598,14,421,185,93.3333333333333,19.8024459078081,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,2979,1769,32,432,171,110.344827586207,16.9611307420495,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,3368,2019,24,389,250,39.344262295082,13.0580731789191,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,3793,2269,33,425,250,38.8235294117647,12.6187648456057,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,4299,2456,21,506,187,17.7966101694915,13.3403638281044,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,4940,2575,40,641,119,28.7769784172662,14.9104442893696,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,5661,2726,72,721,151,40.2234636871508,14.5951417004049,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,6450,3018,81,789,292,32.2709163346614,13.9374668786433,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,7119,3112,115,669,94,34.6385542168675,10.3720930232558,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,7696,3393,83,577,281,18.5682326621924,8.10507093692934,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,8328,3539,85,632,146,16.0377358490566,8.21205821205821,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,8955,3702,121,627,163,19.6747967479675,7.52881844380403,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,9702,3806,62,747,104,8.42391304347826,8.34170854271357,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,10413,3962,66,711,156,8.27067669172932,7.32838589981447,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,11132,4234,72,719,272,8.33333333333333,6.90483050033612,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,11760,4507,64,628,273,6.83760683760684,5.64139417894359,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,12248,4719,38,488,212,3.8,4.14965986394558,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,12736,4929,24,488,210,2.3121387283237,3.98432397126061,4.45009535918627,NA,NA,4929,4929,210,210,NA,NA
