"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,457,55,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,573,68,NA,116,13,NA,25.382932166302,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,713,74,NA,140,6,NA,24.4328097731239,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,789,78,NA,76,4,NA,10.6591865357644,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,968,134,NA,179,56,NA,22.6869455006337,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1174,185,NA,206,51,NA,21.2809917355372,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,1372,203,NA,198,18,NA,16.8654173764906,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,19,1644,229,9,272,26,90,19.8250728862974,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,40,1923,445,21,279,216,110.526315789474,16.970802919708,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,55,2174,526,15,251,81,37.5,13.052522100884,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,76,2448,563,21,274,37,38.1818181818182,12.6034958601656,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,90,2775,680,14,327,117,18.4210526315789,13.3578431372549,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,116,3189,847,26,414,167,28.8888888888889,14.9189189189189,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,162,3654,895,46,465,48,39.6551724137931,14.5813734713076,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,214,4164,1036,52,510,141,32.0987654320988,13.9573070607553,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,289,4596,1284,75,432,248,35.0467289719626,10.3746397694525,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,342,4968,1395,53,372,111,18.3391003460208,8.09399477806789,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,397,5376,1809,55,408,414,16.0818713450292,8.21256038647343,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,475,5781,2146,78,405,337,19.647355163728,7.53348214285714,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,515,6263,2341,40,482,195,8.42105263157895,8.33765784466355,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,558,6722,3047,43,459,706,8.3495145631068,7.32875618713077,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,604,7186,3261,46,464,214,8.24372759856631,6.90270752752157,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,645,7592,3561,41,406,300,6.78807947019868,5.64987475647092,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,670,7906,3629,25,314,68,3.87596899224806,4.13593256059009,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
0,18,685,8221,3747,15,315,118,2.23880597014925,3.98431570958765,3.25158445852852,NA,NA,3747,3747,118,118,NA,NA
1,19,689,8593,NA,4,372,NA,0.583941605839416,4.52499695900742,NA,0.583941605839416,4.52499695900742,3768.8802919708,3916.55163605401,21.8802919708028,169.551636054008,0.583941605839412,4.52499695900741
2,20,711,8956,NA,22,363,NA,3.19303338171263,4.22436867217503,NA,3.19303338171263,4.22436867217503,3889.22189781022,4082.00121639703,120.341605839415,165.449580343024,3.19303338171261,4.22436867217502
3,21,721,9312,NA,10,356,NA,1.40646976090014,3.97498883430103,NA,1.40646976090014,3.97498883430103,3943.92262773722,4244.26030896485,54.7007299270067,162.259092567814,1.40646976090013,3.97498883430103
4,22,731,9685,NA,10,373,NA,1.3869625520111,4.00558419243986,NA,1.3869625520111,4.00558419243986,3998.62335766423,4414.26772898674,54.7007299270072,170.007420021895,1.38696255201109,4.00558419243986
5,23,741,10021,NA,10,336,NA,1.36798905608755,3.46928239545689,NA,1.36798905608755,3.46928239545689,4053.32408759124,4567.41114219681,54.7007299270072,153.143413210072,1.36798905608755,3.4692823954569
6,24,748,10301,NA,7,280,NA,0.944669365721997,2.79413232212354,NA,0.944669365721997,2.79413232212354,4091.61459854014,4695.03065320521,38.2905109489052,127.619511008393,0.944669365722,2.79413232212353
7,25,755,10537,NA,7,236,NA,0.935828877005348,2.29103970488302,NA,0.935828877005348,2.29103970488302,4129.90510948905,4802.59566962657,38.2905109489047,107.56501642136,0.935828877005339,2.29103970488303
