"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,4,54,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6,59,NA,2,5,NA,50,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,7,61,NA,1,2,NA,16.6666666666667,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,9,75,NA,2,14,NA,28.5714285714286,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,11,77,NA,2,2,NA,22.2222222222222,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,14,79,NA,3,2,NA,27.2727272727273,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,17,82,NA,3,3,NA,21.4285714285714,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,22,82,NA,5,0,NA,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,27,82,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,34,93,NA,7,11,NA,25.9259259259259,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,37,103,NA,3,10,NA,8.82352941176471,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,46,109,NA,9,6,NA,24.3243243243243,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,56,117,NA,10,8,NA,21.7391304347826,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,65,121,NA,9,4,NA,16.0714285714286,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,78,121,NA,13,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,91,128,NA,13,7,NA,16.6666666666667,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,103,128,NA,12,0,NA,13.1868131868132,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,116,140,NA,13,12,NA,12.621359223301,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,132,147,NA,16,7,NA,13.7931034482759,5,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,151,147,NA,19,0,NA,14.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,173,148,NA,22,1,NA,14.5695364238411,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,197,148,NA,24,0,NA,13.8728323699422,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,218,148,NA,21,0,NA,10.6598984771574,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,235,155,NA,17,7,NA,7.79816513761468,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,255,161,NA,20,6,NA,8.51063829787234,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,274,165,NA,19,4,NA,7.45098039215686,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,297,165,NA,23,0,NA,8.39416058394161,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,319,167,NA,22,2,NA,7.40740740740741,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,340,167,NA,21,0,NA,6.58307210031348,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,360,168,NA,20,1,NA,5.88235294117647,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,375,176,NA,15,8,NA,4.16666666666667,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,390,176,NA,15,0,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,407,176,NA,17,0,NA,4.35897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,424,195,NA,17,19,NA,4.17690417690418,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,441,203,NA,17,8,NA,4.00943396226415,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,459,203,NA,18,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,475,203,NA,16,0,NA,3.48583877995643,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,488,203,NA,13,0,NA,2.73684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,499,214,NA,11,11,NA,2.25409836065574,5.41871921182266,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,513,217,NA,14,3,NA,2.80561122244489,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
