"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,106,NA,1,10,NA,100,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,125,NA,1,19,NA,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,153,NA,1,28,NA,33.3333333333333,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,153,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,225,NA,3,72,NA,50,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,252,NA,3,27,NA,33.3333333333333,12,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,269,NA,4,17,NA,33.3333333333333,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,269,NA,8,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,300,NA,4,31,NA,16.6666666666667,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,346,NA,7,46,NA,25,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,346,NA,8,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,393,NA,11,47,NA,25.5813953488372,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,482,NA,10,89,NA,18.5185185185185,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,82,505,NA,18,23,NA,28.125,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,531,NA,21,26,NA,25.609756097561,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,128,540,NA,25,9,NA,24.2718446601942,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,141,587,NA,13,47,NA,10.15625,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,645,NA,32,58,NA,22.6950354609929,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,210,674,NA,37,29,NA,21.3872832369942,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,246,706,NA,36,32,NA,17.1428571428571,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,780,NA,48,74,NA,19.5121951219512,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,344,802,NA,50,22,NA,17.0068027210884,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,389,802,NA,45,0,NA,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,438,857,NA,49,55,NA,12.5964010282776,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,497,887,NA,59,30,NA,13.4703196347032,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,571,924,NA,74,37,NA,14.8893360160966,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,654,961,NA,83,37,NA,14.5359019264448,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,745,986,NA,91,25,NA,13.914373088685,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,822,998,NA,77,12,NA,10.3355704697987,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,889,1029,NA,67,31,NA,8.15085158150852,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,962,1080,1,73,51,50,8.21147356580427,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1034,1119,4,72,39,133.333333333333,7.48440748440748,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1121,1190,3,87,71,42.8571428571429,8.41392649903288,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1203,1276,4,82,86,40,7.31489741302409,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1286,1322,2,83,46,14.2857142857143,6.89941812136326,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1358,1340,5,72,18,31.25,5.59875583203732,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,29,1415,1340,8,57,0,38.0952380952381,4.19734904270987,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,38,1471,1413,9,56,73,31.0344827586207,3.95759717314488,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,52,1538,1456,14,67,43,36.8421052631579,4.55472467709041,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,61,1603,1607,9,65,151,17.3076923076923,4.22626788036411,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,71,1666,1655,10,63,48,16.3934426229508,3.93013100436681,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,85,1733,1726,14,67,71,19.7183098591549,4.02160864345738,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,92,1793,1772,7,60,46,8.23529411764706,3.46220427005193,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,100,1843,1800,8,50,28,8.69565217391304,2.78862242052426,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,108,1885,1852,8,42,52,8,2.27889310906131,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,115,1939,1930,7,54,78,6.48148148148148,2.86472148541114,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,120,1997,2046,5,58,116,4.34782608695652,2.99123259412068,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,123,2052,2160,3,55,114,2.5,2.75413119679519,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,123,2117,2265,0,65,105,0,3.16764132553606,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,127,2174,2340,4,57,75,3.2520325203252,2.69248937175248,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,129,2218,2376,2,44,36,1.5748031496063,2.02391904323827,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
0,22,131,2259,2393,2,41,17,1.55038759689922,1.84851217312894,0.715488215488216,NA,NA,2393,2393,17,17,NA,NA
1,23,133,2297,NA,2,38,NA,1.52671755725191,1.6821602478973,NA,1.52671755725191,1.6821602478973,2429.53435114504,2433.25409473218,36.5343511450383,40.2540947321822,1.52671755725191,1.68216024789729
2,24,134,2349,NA,1,52,NA,0.75187969924812,2.2638223770135,NA,0.75187969924812,2.2638223770135,2447.80152671756,2488.33864541833,18.2671755725191,55.0845506861447,0.751879699248122,2.26382237701351
3,25,135,2398,NA,1,49,NA,0.746268656716418,2.08599404001703,NA,0.746268656716418,2.08599404001703,2466.06870229008,2540.24524125719,18.2671755725187,51.9065958388669,0.746268656716401,2.08599404001703
4,26,136,2446,NA,1,48,NA,0.740740740740741,2.00166805671393,NA,0.740740740740741,2.00166805671393,2484.33587786259,2591.09251881363,18.2671755725187,50.847277556441,0.740740740740724,2.00166805671393
5,27,138,2489,NA,2,43,NA,1.47058823529412,1.7579721995094,NA,1.47058823529412,1.7579721995094,2520.87022900763,2636.64320495795,36.5343511450378,45.5506861443114,1.4705882352941,1.75797219950939
6,28,140,2520,NA,2,31,NA,1.44927536231884,1.24548011249498,NA,1.44927536231884,1.24548011249498,2557.40458015267,2669.48207171315,36.5343511450383,32.8388667552013,1.44927536231885,1.24548011249497
7,29,142,2558,NA,2,38,NA,1.42857142857143,1.50793650793651,NA,1.42857142857143,1.50793650793651,2593.93893129771,2709.73616644533,36.5343511450378,40.2540947321822,1.42857142857142,1.5079365079365
8,30,144,2605,NA,2,47,NA,1.40845070422535,1.83737294761532,NA,1.40845070422535,1.83737294761532,2630.47328244275,2759.52412571934,36.5343511450383,49.7879592740151,1.40845070422536,1.83737294761533
9,31,146,2642,NA,2,37,NA,1.38888888888889,1.42034548944338,NA,1.38888888888889,1.42034548944338,2667.00763358778,2798.7189021691,36.5343511450378,39.1947764497568,1.38888888888888,1.42034548944339
10,32,147,2684,NA,1,42,NA,0.684931506849315,1.58970476911431,NA,0.684931506849315,1.58970476911431,2685.2748091603,2843.21027003099,18.2671755725191,44.4913678618859,0.684931506849317,1.58970476911431
11,33,148,2716,NA,1,32,NA,0.680272108843537,1.19225037257824,NA,0.680272108843537,1.19225037257824,2703.54198473282,2877.10845506861,18.2671755725191,33.8981850376272,0.68027210884354,1.19225037257824
12,34,150,2749,NA,2,33,NA,1.35135135135135,1.21502209131075,NA,1.35135135135135,1.21502209131075,2740.07633587786,2912.06595838867,36.5343511450383,34.9575033200531,1.35135135135136,1.21502209131075
13,35,152,2773,NA,2,24,NA,1.33333333333333,0.873044743543106,NA,1.33333333333333,0.873044743543106,2776.6106870229,2937.48959716689,36.5343511450383,25.4236387782203,1.33333333333334,0.8730447435431
14,36,153,2802,NA,1,29,NA,0.657894736842105,1.04579877389109,NA,0.657894736842105,1.04579877389109,2794.87786259542,2968.20982735724,18.2671755725191,30.7202301903494,0.657894736842107,1.04579877389108
15,37,155,2831,NA,2,29,NA,1.30718954248366,1.0349750178444,NA,1.30718954248366,1.0349750178444,2831.41221374046,2998.93005754759,36.5343511450378,30.7202301903499,1.30718954248365,1.0349750178444
16,38,157,2857,NA,2,26,NA,1.29032258064516,0.918403391027905,NA,1.29032258064516,0.918403391027905,2867.94656488549,3026.47233289066,36.5343511450383,27.5422753430721,1.29032258064517,0.918403391027904
17,39,158,2884,NA,1,27,NA,0.636942675159236,0.945047252362618,NA,0.636942675159236,0.945047252362618,2886.21374045801,3055.07392651616,18.2671755725191,28.601593625498,0.636942675159238,0.945047252362619
18,40,160,2911,NA,2,27,NA,1.26582278481013,0.93619972260749,NA,1.26582278481013,0.93619972260749,2922.74809160305,3083.67552014166,36.5343511450383,28.6015936254985,1.26582278481013,0.936199722607505
19,41,162,2930,NA,2,19,NA,1.25,0.652696667811749,NA,1.25,0.652696667811749,2959.28244274809,3103.80256750775,36.5343511450378,20.1270473660916,1.24999999999999,0.652696667811761
20,42,164,2947,NA,2,17,NA,1.23456790123457,0.580204778156997,NA,1.23456790123457,0.580204778156997,2995.81679389313,3121.81097830899,36.5343511450383,18.0084108012393,1.23456790123457,0.58020477815699
21,43,165,2962,NA,1,15,NA,0.609756097560976,0.508992195453003,NA,0.609756097560976,0.508992195453003,3014.08396946565,3137.70075254537,18.2671755725191,15.8897742363874,0.609756097560978,0.508992195452992
22,44,167,2982,NA,2,20,NA,1.21212121212121,0.675219446320054,NA,1.21212121212121,0.675219446320054,3050.61832061069,3158.88711819389,36.5343511450383,21.186365648517,1.21212121212122,0.675219446320054
23,45,168,3002,NA,1,20,NA,0.598802395209581,0.670690811535882,NA,0.598802395209581,0.670690811535882,3068.8854961832,3180.07348384241,18.2671755725187,21.186365648517,0.598802395209568,0.670690811535882
24,46,169,3020,NA,1,18,NA,0.595238095238095,0.599600266489007,NA,0.595238095238095,0.599600266489007,3087.15267175572,3199.14121292607,18.2671755725191,19.0677290836652,0.595238095238097,0.599600266489003
25,47,169,3035,NA,0,15,NA,0,0.496688741721854,NA,0,0.496688741721854,3087.15267175572,3215.03098716246,0,15.8897742363879,0,0.496688741721858
26,48,170,3046,NA,1,11,NA,0.591715976331361,0.362438220757825,NA,0.591715976331361,0.362438220757825,3105.41984732824,3226.68348826915,18.2671755725191,11.6525011066847,0.591715976331363,0.362438220757834
27,49,171,3057,NA,1,11,NA,0.588235294117647,0.36112934996717,NA,0.588235294117647,0.36112934996717,3123.68702290076,3238.33598937583,18.2671755725191,11.6525011066842,0.588235294117649,0.361129349967165
28,50,171,3076,NA,0,19,NA,0,0.621524370297677,NA,0,0.621524370297677,3123.68702290076,3258.46303674192,0,20.1270473660911,0,0.621524370297675
29,51,172,3088,NA,1,12,NA,0.584795321637427,0.390117035110533,NA,0.584795321637427,0.390117035110533,3141.95419847328,3271.17485613103,18.2671755725187,12.7118193891106,0.584795321637414,0.390117035110544
30,52,172,3102,NA,0,14,NA,0,0.453367875647668,NA,0,0.453367875647668,3141.95419847328,3286.00531208499,0,14.830455953962,0,0.45336787564767
31,53,173,3113,NA,1,11,NA,0.581395348837209,0.354609929078014,NA,0.581395348837209,0.354609929078014,3160.2213740458,3297.65781319168,18.2671755725191,11.6525011066842,0.581395348837211,0.354609929078009
32,54,173,3125,NA,0,12,NA,0,0.385480244137488,NA,0,0.385480244137488,3160.2213740458,3310.36963258079,0,12.7118193891106,0,0.385480244137499
33,55,174,3135,NA,1,10,NA,0.578034682080925,0.32,NA,0.578034682080925,0.32,3178.48854961832,3320.96281540505,18.2671755725191,10.5931828242587,0.578034682080927,0.320000000000007
34,56,174,3141,NA,0,6,NA,0,0.191387559808612,NA,0,0.191387559808612,3178.48854961832,3327.3187250996,0,6.35590969455507,0,0.191387559808611
35,57,174,3152,NA,0,11,NA,0,0.35020694046482,NA,0,0.35020694046482,3178.48854961832,3338.97122620629,0,11.6525011066842,0,0.350206940464815
36,58,175,3162,NA,1,10,NA,0.574712643678161,0.317258883248731,NA,0.574712643678161,0.317258883248731,3196.75572519084,3349.56440903055,18.2671755725191,10.5931828242587,0.574712643678163,0.317258883248738
37,59,175,3171,NA,0,9,NA,0,0.284629981024668,NA,0,0.284629981024668,3196.75572519084,3359.09827357238,0,9.53386454183283,0,0.284629981024673
38,60,175,3180,NA,0,9,NA,0,0.283822138126774,NA,0,0.283822138126774,3196.75572519084,3368.63213811421,0,9.53386454183237,0,0.283822138126765
39,61,175,3189,NA,0,9,NA,0,0.283018867924528,NA,0,0.283018867924528,3196.75572519084,3378.16600265604,0,9.53386454183237,0,0.283018867924519
40,62,175,3196,NA,0,7,NA,0,0.2195045468799,NA,0,0.2195045468799,3196.75572519084,3385.58123063302,0,7.41522797698053,0,0.219504546879887
41,63,176,3200,NA,1,4,NA,0.571428571428571,0.125156445556946,NA,0.571428571428571,0.125156445556946,3215.02290076336,3389.81850376273,18.2671755725191,4.23727312970368,0.571428571428573,0.125156445556954
42,64,176,3206,NA,0,6,NA,0,0.1875,NA,0,0.1875,3215.02290076336,3396.17441345728,0,6.35590969455552,0,0.187500000000012
43,65,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,3215.02290076336,NA,0,NA,0,NA
44,66,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,3215.02290076336,NA,0,NA,0,NA
45,67,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,3215.02290076336,NA,0,NA,0,NA
46,68,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,3215.02290076336,NA,0,NA,0,NA
47,69,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,3233.29007633588,NA,18.2671755725187,NA,0.568181818181806,NA
48,70,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
49,71,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
50,72,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
51,73,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
52,74,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
53,75,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
54,76,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
55,77,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3233.29007633588,NA,0,NA,0,NA
56,78,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,3251.55725190839,NA,18.2671755725191,NA,0.564971751412431,NA
57,79,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,3251.55725190839,NA,0,NA,0,NA
