"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,314,143,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,426,194,NA,112,51,NA,35.6687898089172,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,541,304,NA,115,110,NA,26.9953051643192,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,812,334,NA,271,30,NA,50.0924214417745,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,976,352,NA,164,18,NA,20.1970443349754,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1200,410,NA,224,58,NA,22.9508196721311,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1481,974,NA,281,564,NA,23.4166666666667,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1850,1396,NA,369,422,NA,24.91559756921,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2223,1731,NA,373,335,NA,20.1621621621622,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2821,2052,NA,598,321,NA,26.9005847953216,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3537,2552,NA,716,500,NA,25.3810705423609,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4399,2877,NA,862,325,NA,24.3709358213175,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4867,3266,NA,468,389,NA,10.6387815412594,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5976,3997,NA,1109,731,NA,22.7861105403739,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7248,4669,NA,1272,672,NA,21.285140562249,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8469,5330,NA,1221,661,NA,16.8460264900662,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10146,6110,NA,1677,780,NA,19.8016294721927,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11868,6812,NA,1722,702,NA,16.9722057953873,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13418,7276,NA,1550,464,NA,13.0603302999663,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
