"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,0,23,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,1,46,NA,169,23,NA,60,100,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-137,2,98,NA,200,52,NA,31,113.04347826087,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-136,3,136,NA,239,38,NA,39,38.7755102040816,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-135,4,188,NA,267,52,NA,28,38.2352941176471,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-134,5,220,NA,314,32,NA,47,17.0212765957447,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-133,6,284,NA,314,64,NA,0,29.0909090909091,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,7,398,NA,559,114,NA,245,40.1408450704225,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-131,8,526,NA,689,128,NA,130,32.1608040201005,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-130,9,710,NA,886,184,NA,197,34.9809885931559,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-129,10,842,NA,1058,132,NA,172,18.5915492957746,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-128,11,977,NA,1243,135,NA,185,16.0332541567696,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-127,12,1168,NA,1486,191,NA,243,19.5496417604913,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-126,13,1266,NA,1795,98,NA,309,8.39041095890411,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-125,14,1371,NA,2257,105,NA,462,8.29383886255924,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-124,15,1485,NA,2815,114,NA,558,8.31509846827133,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
