"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48,3491,NA,16,465,NA,50,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,67,4596,NA,19,1105,NA,39.5833333333333,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,95,5057,NA,28,461,NA,41.7910447761194,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,137,5994,NA,42,937,NA,44.2105263157895,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,186,6980,NA,49,986,NA,35.7664233576642,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,7695,NA,50,715,NA,26.8817204301075,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,355,8904,NA,119,1209,NA,50.4237288135593,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,427,10357,NA,72,1453,NA,20.2816901408451,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,524,11256,NA,97,899,NA,22.7166276346604,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,647,12262,NA,123,1006,NA,23.4732824427481,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,809,13549,NA,162,1287,NA,25.0386398763524,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,972,15078,NA,163,1529,NA,20.1483312731768,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1233,16422,NA,261,1344,NA,26.8518518518519,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1546,17887,NA,313,1465,NA,25.3852392538524,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1922,19180,NA,376,1293,NA,24.3208279430789,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2127,20852,NA,205,1672,NA,10.6659729448491,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2612,22025,NA,485,1173,NA,22.8020686412788,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3167,23247,NA,555,1222,NA,21.2480857580398,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,3701,24593,NA,534,1346,NA,16.8613830123145,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,50,4434,25733,24,733,1140,92.3076923076923,19.8054579843286,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,107,5187,27575,57,753,1842,114,16.9824086603518,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,149,5864,29160,42,677,1585,39.2523364485981,13.0518604202815,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,206,6603,30357,57,739,1197,38.255033557047,12.6023192360164,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,241,7485,31508,35,882,1151,16.9902912621359,13.3575647432985,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,312,8600,33059,71,1115,1551,29.4605809128631,14.8964595858383,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,436,9855,35108,124,1255,2049,39.7435897435897,14.593023255814,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,578,11229,36934,142,1374,1826,32.5688073394495,13.9421613394216,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
