"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,90,64,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,99,66,NA,9,2,NA,10,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,122,81,NA,23,15,NA,23.2323232323232,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,110,NA,26,29,NA,21.3114754098361,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,173,110,NA,25,0,NA,16.8918918918919,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,207,119,NA,34,9,NA,19.6531791907514,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,242,130,NA,35,11,NA,16.9082125603865,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,273,142,NA,31,12,NA,12.8099173553719,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,308,161,NA,35,19,NA,12.8205128205128,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,349,161,1,41,0,100,13.3116883116883,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,5,401,197,3,52,36,150,14.8997134670487,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,7,460,210,2,59,13,40,14.713216957606,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,10,524,231,3,64,21,42.8571428571429,13.9130434782609,10,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,11,578,245,1,54,14,10,10.3053435114504,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,15,625,251,4,47,6,36.3636363636364,8.13148788927336,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,20,676,266,5,51,15,33.3333333333333,8.16,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,27,727,308,7,51,42,35,7.54437869822485,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,36,788,331,9,61,23,33.3333333333333,8.39064649243466,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,43,845,350,7,57,19,19.4444444444444,7.23350253807107,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,50,904,370,7,59,20,16.2790697674419,6.98224852071006,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,60,955,377,10,51,7,20,5.64159292035398,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,65,994,377,5,39,0,8.33333333333333,4.08376963350785,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,70,1034,393,5,40,16,7.69230769230769,4.02414486921529,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
