"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,15113,15113,NA,2651,2651,NA,21.272668913497,21.272668913497,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,17660,17660,NA,2547,2547,NA,16.8530404287699,16.8530404287699,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,63927,63927,NA,4789,4789,NA,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,69176,69176,NA,5249,5249,NA,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,74386,74386,NA,5210,5210,NA,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,80589,80589,NA,6203,6203,NA,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,86498,86498,NA,5909,5909,NA,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,92472,92472,NA,5974,5974,NA,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,97689,97689,NA,5217,5217,NA,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,101739,101739,NA,4050,4050,NA,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,105792,105792,NA,4053,4053,NA,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,110574,110574,NA,4782,4782,NA,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,115242,115242,NA,4668,4668,NA,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,119827,119827,NA,4585,4585,NA,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,124632,124632,NA,4805,4805,NA,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,128948,128948,NA,4316,4316,NA,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,132547,132547,NA,3599,3599,NA,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-62,0,123,135586,135586,NA,3039,3039,NA,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-61,1,241,139422,139422,118,3836,3836,95.9349593495935,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-60,2,512,143626,143626,271,4204,4204,112.448132780083,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-59,3,712,147577,147577,200,3951,3951,39.0625,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-58,4,985,152271,152271,273,4694,4694,38.3426966292135,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-57,5,1155,156363,156363,170,4092,4092,17.258883248731,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-56,6,1491,159516,159516,336,3153,3153,29.0909090909091,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-55,7,2087,162488,162488,596,2972,2972,39.9731723675386,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-54,8,2762,165155,165155,675,2667,2667,32.3430761859128,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-53,9,3723,168941,168941,961,3786,3786,34.7936278059377,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-52,10,4416,172434,172434,693,3493,3493,18.6140209508461,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-51,11,5124,175925,175925,708,3491,3491,16.0326086956522,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-50,12,6130,178972,178972,1006,3047,3047,19.6330991412959,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-49,13,6644,181228,181228,514,2256,2256,8.38499184339315,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-48,14,7196,183957,183957,552,2729,2729,8.30824804334738,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-47,15,7793,187327,187327,597,3370,3370,8.29627570872707,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-46,16,8323,189973,189973,530,2646,2646,6.80097523418452,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
-45,17,8645,192994,192994,322,3021,3021,3.86879730866274,1.59022597948129,1.59022597948129,NA,NA,NA,NA,NA,NA,NA,NA
-44,18,8839,195351,195351,194,2357,2357,2.24407171775593,1.22128149061629,1.22128149061629,NA,NA,NA,NA,NA,NA,NA,NA
-43,19,8881,197675,197675,42,2324,2324,0.475166874080778,1.18965349550297,1.18965349550297,NA,NA,NA,NA,NA,NA,NA,NA
-42,20,9167,199414,199414,286,1739,1739,3.22035806778516,0.87972682433287,0.87972682433287,NA,NA,NA,NA,NA,NA,NA,NA
-41,21,9301,201505,201505,134,2091,2091,1.4617650267263,1.04857231688848,1.04857231688848,NA,NA,NA,NA,NA,NA,NA,NA
-40,22,9431,203591,203591,130,2086,2086,1.39769917213203,1.03521004441577,1.03521004441577,NA,NA,NA,NA,NA,NA,NA,NA
-39,23,9558,205463,205463,127,1872,1872,1.34662283957163,0.919490547224583,0.919490547224583,NA,NA,NA,NA,NA,NA,NA,NA
