"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,115,121,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,156,146,NA,41,25,NA,35.6521739130435,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,198,197,NA,42,51,NA,26.9230769230769,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,297,287,NA,99,90,NA,50,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,358,420,NA,61,133,NA,20.5387205387205,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,439,507,NA,81,87,NA,22.6256983240223,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,542,600,NA,103,93,NA,23.4624145785877,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,677,772,NA,135,172,NA,24.9077490774908,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,814,1026,NA,137,254,NA,20.2363367799114,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1033,1247,NA,219,221,NA,26.9041769041769,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1295,1525,NA,262,278,NA,25.3630203291384,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1611,2001,NA,316,476,NA,24.4015444015444,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1782,2366,NA,171,365,NA,10.6145251396648,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2188,2651,NA,406,285,NA,22.7833894500561,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2654,2809,NA,466,158,NA,21.2979890310786,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3101,3929,NA,447,1120,NA,16.8425018839488,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3715,4638,NA,614,709,NA,19.8000644953241,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4346,5348,NA,631,710,NA,16.9851951547779,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4913,5831,NA,567,483,NA,13.046479521399,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5533,6160,NA,620,329,NA,12.619580704254,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6271,6647,NA,738,487,NA,13.3381529007772,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7206,7314,NA,935,667,NA,14.9099027268378,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8257,8818,NA,1051,1504,NA,14.5850679988898,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,9409,9901,NA,1152,1083,NA,13.951798474022,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,10385,10566,20,976,665,90.9090909090909,10.3730470825805,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,90,11226,11483,48,841,917,114.285714285714,8.09821858449687,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,125,12148,12159,35,922,676,38.8888888888889,8.21307678603242,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,173,13063,12452,48,915,293,38.4,7.53210405004939,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,202,14152,13315,29,1089,863,16.7630057803468,8.33652300390416,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,15190,14223,59,1038,908,29.2079207920792,7.33465234595817,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,16239,14987,105,1049,764,40.2298850574713,6.90585911784068,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,17155,15669,118,916,682,32.2404371584699,5.64074142496459,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,17866,17194,168,711,1525,34.7107438016529,4.14456426697756,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,18578,17669,122,712,475,18.7116564417178,3.9852233292287,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,19417,18301,124,839,632,16.0206718346253,4.51609430509204,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1074,20237,18947,176,820,646,19.5991091314031,4.22310346603492,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1164,21042,19881,90,805,934,8.37988826815642,3.97786233137323,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1261,21886,20740,97,844,859,8.33333333333333,4.01102556791179,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1365,22644,21512,104,758,772,8.24742268041237,3.46340126108014,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1458,23276,22147,93,632,635,6.81318681318681,2.79102632043808,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1515,23810,22695,57,534,548,3.90946502057613,2.29420862691184,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1549,24483,23401,34,673,706,2.24422442244224,2.82654346913062,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1556,25222,23913,7,739,512,0.451904454486766,3.01842094514561,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1606,25915,24615,50,693,702,3.2133676092545,2.74760130045199,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1630,26740,25572,24,825,957,1.49439601494396,3.18348446845456,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1652,27458,26155,22,718,583,1.34969325153374,2.68511593118923,2.27983732207102,NA,NA,26155,26155,583,583,NA,NA
1,23,1675,28012,NA,23,554,NA,1.39225181598063,2.01762692111589,NA,1.39225181598063,2.01762692111589,26519.1434624697,26682.7103212179,364.143462469736,527.710321217859,1.39225181598064,2.01762692111588
2,24,1690,28534,NA,15,522,NA,0.895522388059702,1.86348707696701,NA,0.895522388059702,1.86348707696701,26756.6283292978,27179.9391798383,237.484866828087,497.228858620441,0.895522388059699,1.86348707696702
3,25,1706,29002,NA,16,468,NA,0.946745562130178,1.640148594659,NA,0.946745562130178,1.640148594659,27009.9455205811,27625.7305703256,253.317191283291,445.791390487288,0.946745562130171,1.640148594659
4,26,1723,29667,NA,17,665,NA,0.996483001172333,2.29294531411627,NA,0.996483001172333,2.29294531411627,27279.0950363196,28259.1734649283,269.149515738503,633.442894602664,0.99648300117235,2.29294531411626
5,27,1742,30280,NA,19,613,NA,1.10272780034823,2.06626891832676,NA,1.10272780034823,2.06626891832676,27579.9092009685,28843.0839828101,300.814164648913,583.910517881854,1.10272780034824,2.06626891832675
6,28,1774,30893,NA,32,613,NA,1.83696900114811,2.02443857331572,NA,1.83696900114811,2.02443857331572,28086.5435835351,29426.994500692,506.63438256659,583.910517881854,1.83696900114812,2.02443857331571
7,29,1792,31428,NA,18,535,NA,1.01465614430665,1.73178389926521,NA,1.01465614430665,1.73178389926521,28371.5254237288,29936.6064534926,284.981840193705,509.611952800642,1.01465614430665,1.73178389926521
8,30,1822,31825,NA,30,397,NA,1.67410714285714,1.26320478554156,NA,1.67410714285714,1.26320478554156,28846.495157385,30314.7670988419,474.969733656173,378.16064534926,1.67410714285714,1.26320478554155
9,31,1842,32304,NA,20,479,NA,1.09769484083425,1.50510604870385,NA,1.09769484083425,1.50510604870385,29163.1416464891,30771.036492097,316.646489104114,456.269393255152,1.09769484083424,1.50510604870385
10,32,1856,32896,NA,14,592,NA,0.760043431053203,1.83259039128281,NA,0.760043431053203,1.83259039128281,29384.794188862,31334.9435501493,221.652542372882,563.907058052297,0.760043431053204,1.83259039128281
11,33,1871,33360,NA,15,464,NA,0.808189655172414,1.41050583657588,NA,0.808189655172414,1.41050583657588,29622.2790556901,31776.9247578119,237.48486682809,441.981207662611,0.808189655172424,1.41050583657587
12,34,1892,33891,NA,21,531,NA,1.12239444147515,1.59172661870504,NA,1.12239444147515,1.59172661870504,29954.7578692494,32282.7265277879,332.478813559323,505.801769975962,1.12239444147515,1.59172661870503
13,35,1914,34305,NA,22,414,NA,1.16279069767442,1.2215632468797,NA,1.16279069767442,1.2215632468797,30303.0690072639,32677.080450142,348.311138014527,394.353922354137,1.16279069767442,1.22156324687969
14,36,1933,34713,NA,19,408,NA,0.992685475444096,1.18933100131176,NA,0.992685475444096,1.18933100131176,30603.8831719128,33065.7190982591,300.814164648909,388.638648117121,0.992685475444092,1.18933100131175
15,37,1963,35018,NA,30,305,NA,1.55199172271081,0.87863336502175,NA,1.55199172271081,0.87863336502175,31078.852905569,33356.2455386408,474.969733656173,290.526440381669,1.55199172271081,0.878633365021736
16,38,1985,35385,NA,22,367,NA,1.1207335710647,1.04803244045919,NA,1.1207335710647,1.04803244045919,31427.1640435835,33705.829812805,348.311138014531,349.584274164175,1.12073357106471,1.04803244045919
17,39,2001,35752,NA,16,367,NA,0.806045340050378,1.03716263953653,NA,0.806045340050378,1.03716263953653,31680.4812348668,34055.4140869692,253.317191283291,349.584274164175,0.806045340050372,1.03716263953652
18,40,2027,36080,NA,26,328,NA,1.29935032483758,0.917431192660551,NA,1.29935032483758,0.917431192660551,32092.1216707022,34367.8490785927,411.640435835354,312.434991623566,1.29935032483759,0.917431192660538
19,41,2048,NA,NA,21,NA,NA,1.03601381351751,NA,NA,1.03601381351751,NA,32424.6004842615,NA,332.478813559326,NA,1.03601381351753,NA
20,42,2066,NA,NA,18,NA,NA,0.87890625,NA,NA,0.87890625,NA,32709.5823244552,NA,284.981840193705,NA,0.878906249999999,NA
