"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,112,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,136,NA,3,24,NA,37.5,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,191,NA,5,55,NA,45.4545454545455,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,23,237,NA,7,46,NA,43.75,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,31,237,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,281,NA,8,44,NA,25.8064516129032,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,59,315,NA,20,34,NA,51.2820512820513,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,363,NA,12,48,NA,20.3389830508475,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,87,403,NA,16,40,NA,22.5352112676056,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,107,495,NA,20,92,NA,22.9885057471264,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,134,543,NA,27,48,NA,25.2336448598131,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,161,624,NA,27,81,NA,20.1492537313433,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,204,686,NA,43,62,NA,26.7080745341615,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,256,794,NA,52,108,NA,25.4901960784314,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,318,865,NA,62,71,NA,24.21875,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,1091,NA,34,226,NA,10.6918238993711,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,432,1091,NA,80,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,1174,NA,92,83,NA,21.2962962962963,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,612,1245,NA,88,71,NA,16.793893129771,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
