"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,214,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,316,196,NA,102,37,NA,47.6635514018692,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,444,262,NA,128,66,NA,40.5063291139241,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,625,482,NA,181,220,NA,40.7657657657658,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,903,670,NA,278,188,NA,44.48,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1225,799,NA,322,129,NA,35.6589147286822,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1556,1040,NA,331,241,NA,27.0204081632653,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2337,1176,NA,781,136,NA,50.1928020565553,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,2808,1457,NA,471,281,NA,20.1540436456996,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3451,1908,NA,643,451,NA,22.8988603988604,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,4261,2078,NA,810,170,NA,23.4714575485367,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,5321,3675,NA,1060,1597,NA,24.8767894860361,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,170,6394,4585,NA,1073,910,NA,20.1653824469085,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,333,8114,5795,163,1720,1210,95.8823529411765,26.9002189552706,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,706,10172,7272,373,2058,1477,112.012012012012,25.3635691397584,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,981,12651,9257,275,2479,1985,38.9518413597734,24.3708218639402,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,1358,13999,12327,377,1348,3070,38.4301732925586,10.6552841672595,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,1593,17189,15320,235,3190,2993,17.3048600883652,22.7873419529966,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
