"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,11,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,16,114,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,22,161,NA,6,47,NA,37.5,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,32,191,NA,10,30,NA,45.4545454545455,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,46,209,NA,14,18,NA,43.75,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,62,209,NA,16,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,79,327,NA,17,118,NA,27.4193548387097,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,118,414,NA,39,87,NA,49.3670886075949,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,142,479,NA,24,65,NA,20.3389830508475,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,175,548,NA,33,69,NA,23.2394366197183,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,215,606,NA,40,58,NA,22.8571428571429,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,269,690,NA,54,84,NA,25.1162790697674,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,323,736,NA,54,46,NA,20.0743494423792,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,410,826,NA,87,90,NA,26.9349845201238,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
