"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2877,NA,NA,325,NA,NA,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,3266,NA,NA,389,NA,NA,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3997,NA,NA,731,NA,NA,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,4669,NA,NA,672,NA,NA,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,5330,NA,NA,661,NA,NA,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,6110,NA,NA,780,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6812,NA,NA,702,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,7276,NA,NA,464,NA,NA,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,8262,NA,NA,986,NA,NA,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,9353,NA,NA,1091,NA,NA,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10230,NA,NA,877,NA,NA,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,11671,NA,NA,1441,NA,NA,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,12561,NA,NA,890,NA,NA,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,13484,NA,NA,923,NA,NA,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,13906,NA,NA,422,NA,NA,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,14624,NA,NA,718,NA,NA,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,15492,NA,NA,868,NA,NA,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,16455,NA,NA,963,NA,NA,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,17371,NA,NA,916,NA,NA,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,18260,NA,NA,889,NA,NA,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,18923,NA,NA,663,NA,NA,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,19458,NA,NA,535,NA,NA,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,20196,NA,NA,738,NA,NA,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,21069,NA,NA,873,NA,NA,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,21944,NA,NA,875,NA,NA,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,22806,NA,NA,862,NA,NA,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,23773,NA,NA,967,NA,NA,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,24631,NA,NA,858,NA,NA,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,25297,NA,NA,666,NA,NA,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,26171,NA,NA,874,NA,NA,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,27054,NA,NA,883,NA,NA,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,28087,NA,NA,1033,NA,NA,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,29229,NA,NA,1142,NA,NA,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,30522,NA,NA,1293,NA,NA,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,31548,NA,NA,1026,NA,NA,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,32332,NA,NA,784,NA,NA,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,33369,NA,NA,1037,NA,NA,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,34422,NA,NA,1053,NA,NA,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,35390,NA,NA,968,NA,NA,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,36609,NA,NA,1219,NA,NA,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,37860,NA,NA,1251,NA,NA,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,38869,NA,NA,1009,NA,NA,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,39869,NA,NA,1000,NA,NA,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,41048,NA,NA,1179,NA,NA,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,42403,NA,NA,1355,NA,NA,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,43851,NA,NA,1448,NA,NA,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,45198,NA,NA,1347,NA,NA,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,46999,NA,NA,1801,NA,NA,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,47784,NA,NA,785,NA,NA,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,48693,NA,NA,909,NA,NA,1.90231039678553,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,49912,NA,NA,1219,NA,NA,2.50343991949562,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,51323,NA,NA,1411,NA,NA,2.82697547683924,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,52268,NA,NA,945,NA,NA,1.8412797381291,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,53449,NA,NA,1181,NA,NA,2.25950868600291,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,54509,NA,NA,1060,NA,NA,1.98319893730472,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,55348,NA,NA,839,NA,NA,1.53919536223376,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,55971,NA,NA,623,NA,NA,1.12560526125605,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,56560,NA,NA,589,NA,NA,1.05233067124046,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,57921,NA,NA,1361,NA,NA,2.40629420084866,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,59776,NA,NA,1855,NA,NA,3.20263807600007,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,61006,NA,NA,1230,NA,NA,2.05768201284797,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,62338,NA,NA,1332,NA,NA,2.18339179752811,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,64287,NA,NA,1949,NA,NA,3.12650389810389,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,64880,NA,NA,593,NA,NA,0.922425995924526,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,66568,NA,NA,1688,NA,NA,2.60172626387176,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,68271,NA,NA,1703,NA,NA,2.55828626367023,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,69920,NA,NA,1649,NA,NA,2.4153740241098,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,74,71613,NA,NA,1693,NA,NA,2.42133867276888,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,110,73553,NA,36,1940,NA,48.6486486486487,2.70900534819097,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,154,74978,NA,44,1425,NA,40,1.93737848898074,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,217,75616,NA,63,638,NA,40.9090909090909,0.850916268772173,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,314,77253,NA,97,1637,NA,44.7004608294931,2.16488573846805,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,426,79757,NA,112,2504,NA,35.6687898089172,3.24129807256676,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,541,81583,NA,115,1826,NA,26.9953051643192,2.2894542171847,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,812,83680,NA,271,2097,NA,50.0924214417745,2.57038843876788,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,976,86011,NA,164,2331,NA,20.1970443349754,2.78561185468451,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1200,87854,NA,224,1843,NA,22.9508196721311,2.142749183244,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1481,89108,NA,281,1254,NA,23.4166666666667,1.42736813349421,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1850,93206,NA,369,4098,NA,24.91559756921,4.59891367778426,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2223,96335,NA,373,3129,NA,20.1621621621622,3.35708001630796,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2821,99851,NA,598,3516,NA,26.9005847953216,3.64976384491618,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3537,103305,NA,716,3454,NA,25.3810705423609,3.45915413966811,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4399,107735,NA,862,4430,NA,24.3709358213175,4.28827259087169,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4867,111601,NA,468,3866,NA,10.6387815412594,3.588434584861,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5976,114881,NA,1109,3280,NA,22.7861105403739,2.93904176485874,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7248,120370,NA,1272,5489,NA,21.285140562249,4.77798765679268,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8469,125921,NA,1221,5551,NA,16.8460264900662,4.61161418958212,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10146,131917,NA,1677,5996,NA,19.8016294721927,4.76171567887803,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11868,137624,NA,1722,5707,NA,16.9722057953873,4.32620511382157,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13418,143371,NA,1550,5747,NA,13.0603302999663,4.17587048770563,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15109,148728,NA,1691,5357,NA,12.6024742882695,3.73645995354709,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17127,153011,NA,2018,4283,NA,13.356277715269,2.87975364423646,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,19679,159986,NA,2552,6975,NA,14.9004495825305,4.55849579442001,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22550,168062,NA,2871,8076,NA,14.5891559530464,5.0479416948983,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,25695,175977,NA,3145,7915,NA,13.9467849223947,4.70957146767265,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28361,183532,NA,2666,7555,NA,10.3755594473633,4.2931746762361,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,30658,191790,NA,2297,8258,NA,8.09915024152886,4.49948782773576,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,33175,195239,NA,2517,3449,NA,8.20992889294801,1.7983210803483,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35674,200557,NA,2499,5318,NA,7.53278070836473,2.72384103585861,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,59,38648,210585,NA,2974,10028,NA,8.33660368896115,5.0000747917051,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,115,41482,220564,56,2834,9979,94.9152542372881,7.33285034154419,4.73870408623596,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,245,44347,230346,130,2865,9782,113.04347826087,6.90661009594523,4.43499392466586,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,340,46849,240111,95,2502,9765,38.7755102040816,5.64186979953548,4.23927483003829,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,471,48791,250462,131,1942,10351,38.5294117647059,4.14523255565754,4.31092286484168,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,553,50735,258658,82,1944,8196,17.4097664543524,3.98434137443381,3.27235269222477,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,713,53028,264313,160,2293,5655,28.9330922242315,4.51956243224598,2.18628459200953,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,999,55267,275058,286,2239,10745,40.1122019635344,4.22229765406955,4.06525596546519,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,1322,57466,282365,323,2199,7307,32.3323323323323,3.97886623120488,2.65653062263232,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1782,59770,292656,460,2304,10291,34.7957639939486,4.0093272543765,3.64457351300622,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,2113,61840,307572,331,2070,14916,18.5746352413019,3.46327589091517,5.09676890273905,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,2452,63566,317730,339,1726,10158,16.0435399905348,2.79107373868047,3.30264133276111,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,2933,65023,325030,481,1457,7300,19.6166394779772,2.29210584274612,2.29754823277626,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,3179,66863,332434,246,1840,7404,8.3873167405387,2.82976792827153,2.27794357443928,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,3443,68879,341739,264,2016,9305,8.30449826989619,3.01512047021522,2.79905184186936,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,3729,70774,351618,286,1895,9879,8.30670926517572,2.75120138213389,2.89080263007734,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,3982,73025,361125,253,2251,9507,6.78466076696165,3.18054652838613,2.7037864955719,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,4137,74988,369826,155,1963,8701,3.89251632345555,2.6881205066758,2.40941502249913,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,4229,76500,375846,92,1512,6020,2.22383369591491,2.01632261161786,1.6277925294598,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,4249,77925,381656,20,1425,5810,0.472925041380941,1.86274509803922,1.54584590497172,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,4386,79204,385923,137,1279,4267,3.22428806778065,1.64132178376644,1.11802251241956,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,4450,81020,394265,64,1816,8342,1.45918832649339,2.29281349426797,2.16157109060616,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,4513,82695,403307,63,1675,9042,1.41573033707865,2.06739076771168,2.29338135517989,NA,NA,NA,NA,NA,NA,NA,NA
0,23,4573,84369,412107,60,1674,8800,1.32949257699978,2.02430618538001,2.18196064040545,NA,NA,412107,412107,8800,8800,NA,NA
1,24,4616,85830,NA,43,1461,NA,0.940301771266127,1.7316786971518,NA,0.940301771266127,1.7316786971518,415982.049420512,419243.369128471,3875.04942051164,7136.36912847142,0.940301771266113,1.73167869715181
2,25,4658,86912,NA,42,1082,NA,0.909878682842288,1.26063148083421,NA,0.909878682842288,1.26063148083421,419766.981412639,424528.483021015,3784.93199212773,5285.11389254354,0.909878682842295,1.26063148083422
3,26,4705,88221,NA,47,1309,NA,1.00901674538429,1.50612113402062,NA,1.00901674538429,1.50612113402062,424002.500546687,430922.396223732,4235.51913404773,6393.91320271668,1.0090167453843,1.50612113402063
4,27,4758,89837,NA,53,1616,NA,1.12646121147715,1.83176341233947,NA,1.12646121147715,1.83176341233947,428778.724251039,438815.875013334,4776.22370435164,7893.47878960281,1.12646121147715,1.83176341233946
5,28,4844,91106,NA,86,1269,NA,1.80748213535099,1.41255830003228,NA,1.80748213535099,1.41255830003228,436528.823092062,445014.405077695,7750.09884102334,6198.53006436018,1.80748213535097,1.41255830003229
6,29,4893,92555,NA,49,1449,NA,1.01156069364162,1.59045507430905,NA,1.01156069364162,1.59045507430905,440944.577082878,452092.159264659,4415.7539908156,7077.75418696436,1.01156069364161,1.59045507430904
7,30,4976,93685,NA,83,1130,NA,1.69630083793174,1.22089568364756,NA,1.69630083793174,1.22089568364756,448424.323638749,457611.73292323,7479.74655587139,5519.57365857129,1.69630083793173,1.22089568364756
8,31,5032,94800,NA,56,1115,NA,1.12540192926045,1.1901585099002,NA,1.12540192926045,1.1901585099002,453470.899628253,463058.037904918,5046.57598950359,5446.30498168763,1.12540192926045,1.19015850990021
9,32,5068,95634,NA,36,834,NA,0.715421303656598,0.879746835443038,NA,0.715421303656598,0.879746835443038,456715.127050076,467131.776339651,3244.22742182377,4073.73843473312,0.715421303656603,0.879746835443035
10,33,5111,96636,NA,43,1002,NA,0.84846093133386,1.0477445260054,NA,0.84846093133386,1.0477445260054,460590.176470588,472026.123955482,3875.0494205117,4894.34761583048,0.84846093133386,1.0477445260054
11,34,5168,97637,NA,57,1001,NA,1.11524163568773,1.03584585454696,NA,1.11524163568773,1.03584585454696,465726.869888476,476915.586992853,5136.69341788755,4889.46303737158,1.11524163568772,1.03584585454697
12,35,5226,98535,NA,58,898,NA,1.12229102167183,0.919733297827668,NA,1.12229102167183,0.919733297827668,470953.680734747,481301.938448957,5226.81084627158,4386.3514561035,1.12229102167182,0.919733297827657
13,36,5278,99477,NA,52,942,NA,0.995024875621891,0.956005480286193,NA,0.995024875621891,0.956005480286193,475639.787010715,485903.211357252,4686.10627596761,4601.27290829562,0.995024875621886,0.956005480286176
14,37,5360,100388,NA,82,911,NA,1.55361879499811,0.915789579500789,NA,1.55361879499811,0.915789579500789,483029.416138202,490353.062333322,7389.62912748748,4449.8509760694,1.55361879499812,0.915789579500787
15,38,5420,101054,NA,60,666,NA,1.11940298507463,0.663425907478982,NA,1.11940298507463,0.663425907478982,488436.461841242,493606.191586957,5407.04570303956,3253.12925363582,1.11940298507462,0.663425907478983
16,39,5464,101640,NA,44,586,NA,0.811808118081181,0.579887980683595,NA,0.811808118081181,0.579887980683595,492401.628690138,496468.55456388,3965.16684889566,2862.36297692283,0.811808118081175,0.5798879806836
17,40,5535,102155,NA,71,515,NA,1.29941434846266,0.506690279417552,NA,1.29941434846266,0.506690279417552,498799.966105401,498984.11247022,6398.33741526346,2515.55790633993,1.29941434846266,0.506690279417538
18,41,5592,102848,NA,57,693,NA,1.02981029810298,0.678380891782096,NA,1.02981029810298,0.678380891782096,503936.659523289,502369.125342247,5136.69341788761,3385.01287202642,1.02981029810298,0.678380891782088
19,42,5642,103520,NA,50,672,NA,0.894134477825465,0.653391412570006,NA,0.894134477825465,0.653391412570006,508442.530942488,505651.562066636,4505.87141919968,3282.43672438932,0.894134477825472,0.653391412570012
20,43,5691,104156,NA,49,636,NA,0.86848635235732,0.614374034003091,NA,0.86848635235732,0.614374034003091,512858.284933304,508758.153966504,4415.75399081566,3106.59189986839,0.868486352357321,0.614374034003083
21,44,5744,104676,NA,53,520,NA,0.931295027235987,0.499251123315028,NA,0.931295027235987,0.499251123315028,517634.508637656,511298.134765139,4776.22370435164,2539.98079863464,0.931295027235988,0.499251123315042
22,45,5790,105060,NA,46,384,NA,0.8008356545961,0.366846268485613,NA,0.8008356545961,0.366846268485613,521779.910343319,513173.812893361,4145.40170566365,1875.67812822247,0.800835654596095,0.366846268485616
23,46,5816,105417,NA,26,357,NA,0.449050086355786,0.339805825242718,NA,0.449050086355786,0.339805825242718,524122.963481303,514917.607403193,2343.05313798384,1743.79450983176,0.449050086355789,0.339805825242708
24,47,5843,106089,NA,27,672,NA,0.46423658872077,0.637468340021059,NA,0.46423658872077,0.637468340021059,526556.134047671,518200.044127582,2433.17056636774,3282.43672438926,0.464236588720757,0.637468340021054
25,48,5873,106515,NA,30,426,NA,0.513434879342803,0.401549642281481,NA,0.513434879342803,0.401549642281481,529259.656899191,520280.874551079,2703.52285151987,2080.83042349672,0.513434879342819,0.401549642281469
26,49,5895,106991,NA,22,476,NA,0.374595607015154,0.446885415199737,NA,0.374595607015154,0.446885415199737,531242.240323639,522605.933897522,1982.58342444792,2325.05934644234,0.374595607015168,0.446885415199724
27,50,5910,107369,NA,15,378,NA,0.254452926208651,0.35330074492247,NA,0.254452926208651,0.35330074492247,532594.001749399,524452.30455499,1351.76142575988,1846.37065746897,0.254452926208648,0.353300744922469
28,51,5927,107789,NA,17,420,NA,0.287648054145516,0.391174361314718,NA,0.287648054145516,0.391174361314718,534125.998031926,526503.827507734,1531.99628252792,2051.52295274334,0.287648054145524,0.391174361314725
29,52,5945,108113,NA,18,324,NA,0.303694955289354,0.300587258440101,NA,0.303694955289354,0.300587258440101,535748.111742838,528086.430928422,1622.11371091183,1582.60342068772,0.303694955289345,0.300587258440106
30,53,5959,108329,NA,14,216,NA,0.235492010092515,0.199790959459084,NA,0.235492010092515,0.199790959459084,537009.755740214,529141.499875547,1261.64399737597,1055.06894712511,0.235492010092527,0.199790959459081
31,54,5975,108719,NA,16,390,NA,0.268501426413828,0.360014400576023,NA,0.268501426413828,0.360014400576023,538451.634594358,531046.485474523,1441.8788541439,1904.98559897591,0.26850142641383,0.36001440057602
32,55,5990,109038,NA,15,319,NA,0.251046025104602,0.293416974033977,NA,0.251046025104602,0.293416974033977,539803.396020118,532604.666002916,1351.76142575988,1558.18052839313,0.251046025104599,0.293416974033978
33,56,6002,109346,NA,12,308,NA,0.200333889816361,0.282470331444084,NA,0.200333889816361,0.282470331444084,540884.805160726,534109.116168261,1081.40914060781,1504.4501653451,0.200333889816341,0.282470331444086
34,57,6015,109658,NA,13,312,NA,0.216594468510496,0.285332796810126,NA,0.216594468510496,0.285332796810126,542056.331729718,535633.104647442,1171.52656899195,1523.98847918073,0.216594468510504,0.285332796810123
35,58,6025,109979,NA,10,321,NA,0.166251039068994,0.292728300716774,NA,0.166251039068994,0.292728300716774,542957.506013558,537201.054332752,901.174283839995,1567.94968531094,0.166251039069006,0.292728300716772
36,59,6029,110234,NA,4,255,NA,0.0663900414937759,0.231862446467053,NA,0.0663900414937759,0.231862446467053,543317.975727094,538446.621839775,360.469713535975,1245.56750702264,0.0663900414937764,0.231862446467038
37,60,6037,110378,NA,8,144,NA,0.132691988721181,0.130631202714226,NA,0.132691988721181,0.130631202714226,544038.915154166,539150.001137858,720.939427071949,703.379298083368,0.132691988721182,0.130631202714217
38,61,6042,110568,NA,5,190,NA,0.0828225940036442,0.172135751689648,NA,0.0828225940036442,0.172135751689648,544489.502296086,540078.071045052,450.587141919998,928.069907193305,0.0828225940036502,0.172135751689631
39,62,6048,110848,NA,6,280,NA,0.099304865938431,0.253237826495912,NA,0.099304865938431,0.253237826495912,545030.20686639,541445.753013547,540.70457030402,1367.68196849548,0.0993048659384424,0.253237826495902
40,63,6056,111132,NA,8,284,NA,0.132275132275132,0.256206697459584,NA,0.132275132275132,0.256206697459584,545751.146293462,542832.973295879,720.939427071949,1387.22028233123,0.132275132275133,0.256206697459591
41,64,6062,111380,NA,6,248,NA,0.0990752972258917,0.223158046287298,NA,0.0990752972258917,0.223158046287298,546291.850863766,544044.348753689,540.704570303904,1211.37545781035,0.0990752972258817,0.223158046287302
42,65,6067,111579,NA,5,199,NA,0.0824810293632465,0.178667624349075,NA,0.0824810293632465,0.178667624349075,546742.438005686,545016.379867012,450.587141919998,972.031113323639,0.0824810293632524,0.17866762434908
43,66,6073,111739,NA,6,160,NA,0.0988956650733476,0.143396158775397,NA,0.0988956650733476,0.143396158775397,547283.14257599,545797.912420438,540.70457030402,781.53255342599,0.098895665073359,0.143396158775391
44,67,6081,111835,NA,8,96,NA,0.131730610900708,0.0859144971764559,NA,0.131730610900708,0.0859144971764559,548004.082003062,546266.831952494,720.939427071949,468.919532055617,0.131730610900709,0.0859144971764567
45,68,6086,111988,NA,5,153,NA,0.082223318533136,0.136808691375687,NA,0.082223318533136,0.136808691375687,548454.669144982,547014.172456708,450.587141919998,747.340504213586,0.0822233185331419,0.136808691375679
46,69,6088,112142,NA,2,154,NA,0.0328623069339468,0.13751473372147,NA,0.0328623069339468,0.13751473372147,548634.90400175,547766.39753938,180.234856768046,752.22508267255,0.0328623069339576,0.137514733721471
