"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,501,NA,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,628,NA,NA,127,NA,NA,25.3493013972056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,781,NA,NA,153,NA,NA,24.3630573248408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,864,NA,NA,83,NA,NA,10.6274007682458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1061,NA,NA,197,NA,NA,22.8009259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1287,NA,NA,226,NA,NA,21.3006597549482,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1504,NA,NA,217,NA,NA,16.8609168609169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1802,NA,NA,298,NA,NA,19.813829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2107,NA,NA,305,NA,NA,16.9256381798002,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2383,NA,NA,276,NA,NA,13.0991931656383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2683,NA,NA,300,NA,NA,12.5891733109526,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3041,NA,NA,358,NA,NA,13.3432724562057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3494,NA,NA,453,NA,NA,14.8964156527458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4004,NA,NA,510,NA,NA,14.5964510589582,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4563,152,NA,559,NA,NA,13.961038961039,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5036,195,NA,473,43,NA,10.3659872890642,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5444,298,NA,408,103,NA,8.10166799046863,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5891,298,NA,447,0,NA,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,10,6334,424,NA,443,126,NA,7.51994567985062,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,20,6863,456,10,529,32,100,8.35175244711083,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,43,7366,456,23,503,0,115,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,60,7875,539,17,509,83,39.5348837209302,6.91012761335868,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,84,8319,774,24,444,235,40,5.63809523809524,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,98,8664,925,14,345,151,16.6666666666667,4.14713306887847,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,127,9009,1083,29,345,158,29.5918367346939,3.9819944598338,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,177,9416,1293,50,407,210,39.3700787401575,4.51770451770452,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,235,9814,1554,58,398,261,32.7683615819209,4.2268479184367,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,316,10204,1554,81,390,0,34.468085106383,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,375,10613,1917,59,409,363,18.6708860759494,4.00823206585653,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,435,10981,2049,60,368,132,16,3.46744558560256,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,521,11287,2049,86,306,0,19.7701149425287,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,564,11546,2417,43,259,368,8.25335892514395,2.29467529015682,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,611,11873,2552,47,327,135,8.33333333333333,2.83214966222068,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,662,12231,2792,51,358,240,8.34697217675941,3.015244672787,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,707,12567,3065,45,336,273,6.797583081571,2.74711797890606,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,735,12967,3207,28,400,142,3.96039603960396,3.18293944457707,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,751,13315,3319,16,348,112,2.17687074829932,2.68373563661603,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
0,19,754,13584,3319,3,269,0,0.399467376830892,2.02027788208787,0,NA,NA,3319,3319,0,0,NA,NA
1,20,779,NA,NA,25,NA,NA,3.31564986737401,NA,NA,3.31564986737401,NA,3429.04641909814,NA,110.046419098143,NA,3.31564986737401,NA
2,21,790,NA,NA,11,NA,NA,1.41206675224647,NA,NA,1.41206675224647,NA,3477.46684350133,NA,48.4204244031835,NA,1.41206675224648,NA
3,22,801,NA,NA,11,NA,NA,1.39240506329114,NA,NA,1.39240506329114,NA,3525.88726790451,NA,48.4204244031835,NA,1.39240506329115,NA
4,23,812,NA,NA,11,NA,NA,1.37328339575531,NA,NA,1.37328339575531,NA,3574.30769230769,NA,48.420424403183,NA,1.3732833957553,NA
5,24,820,NA,NA,8,NA,NA,0.985221674876847,NA,NA,0.985221674876847,NA,3609.5225464191,NA,35.2148541114057,NA,0.985221674876842,NA
6,25,827,NA,NA,7,NA,NA,0.853658536585366,NA,NA,0.853658536585366,NA,3640.33554376658,NA,30.8129973474802,NA,0.853658536585368,NA
7,26,836,NA,NA,9,NA,NA,1.08827085852479,NA,NA,1.08827085852479,NA,3679.95225464191,NA,39.6167108753316,NA,1.08827085852479,NA
8,27,845,NA,NA,9,NA,NA,1.07655502392344,NA,NA,1.07655502392344,NA,3719.56896551724,NA,39.616710875332,NA,1.07655502392346,NA
9,28,860,NA,NA,15,NA,NA,1.77514792899408,NA,NA,1.77514792899408,NA,3785.59681697613,NA,66.0278514588863,NA,1.77514792899409,NA
10,29,869,NA,NA,9,NA,NA,1.04651162790698,NA,NA,1.04651162790698,NA,3825.21352785146,NA,39.616710875332,NA,1.04651162790699,NA
11,30,884,NA,NA,15,NA,NA,1.72612197928654,NA,NA,1.72612197928654,NA,3891.24137931035,NA,66.0278514588863,NA,1.72612197928654,NA
12,31,893,NA,NA,9,NA,NA,1.01809954751131,NA,NA,1.01809954751131,NA,3930.85809018568,NA,39.6167108753316,NA,1.01809954751131,NA
13,32,900,NA,NA,7,NA,NA,0.783874580067189,NA,NA,0.783874580067189,NA,3961.67108753316,NA,30.8129973474802,NA,0.78387458006719,NA
14,33,908,NA,NA,8,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,3996.88594164457,NA,35.2148541114061,NA,0.888888888888895,NA
15,34,918,NA,NA,10,NA,NA,1.10132158590308,NA,NA,1.10132158590308,NA,4040.90450928382,NA,44.0185676392571,NA,1.10132158590308,NA
16,35,928,NA,NA,10,NA,NA,1.08932461873638,NA,NA,1.08932461873638,NA,4084.92307692308,NA,44.0185676392575,NA,1.08932461873639,NA
17,36,937,NA,NA,9,NA,NA,0.969827586206897,NA,NA,0.969827586206897,NA,4124.53978779841,NA,39.6167108753316,NA,0.969827586206897,NA
18,37,952,NA,NA,15,NA,NA,1.6008537886873,NA,NA,1.6008537886873,NA,4190.5676392573,NA,66.0278514588863,NA,1.60085378868731,NA
19,38,962,NA,NA,10,NA,NA,1.05042016806723,NA,NA,1.05042016806723,NA,4234.58620689656,NA,44.0185676392575,NA,1.05042016806723,NA
20,39,970,NA,NA,8,NA,NA,0.831600831600832,NA,NA,0.831600831600832,NA,4269.80106100796,NA,35.2148541114057,NA,0.831600831600827,NA
21,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,4327.025198939,NA,57.2241379310344,NA,1.34020618556701,NA
22,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,4371.04376657825,NA,44.0185676392575,NA,1.01729399796542,NA
23,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,4410.66047745358,NA,39.6167108753316,NA,0.906344410876133,NA
24,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,4445.87533156499,NA,35.2148541114057,NA,0.79840319361277,NA
25,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,4489.89389920425,NA,44.0185676392575,NA,0.990099009900995,NA
26,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,4525.10875331565,NA,35.2148541114057,NA,0.784313725490192,NA
27,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,4547.11803713528,NA,22.0092838196288,NA,0.486381322957201,NA
28,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,4564.72546419098,NA,17.6074270557028,NA,0.387221684414325,NA
29,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,4591.13660477454,NA,26.4111405835547,NA,0.578592092574741,NA
30,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,4608.74403183024,NA,17.6074270557028,NA,0.383509108341321,NA
31,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,4617.54774535809,NA,8.80371352785187,NA,0.191021967526274,NA
32,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,4630.75331564987,NA,13.2055702917769,NA,0.285986653956142,NA
33,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,4648.36074270557,NA,17.6074270557028,NA,0.380228136882127,NA
34,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,4657.16445623343,NA,8.80371352785187,NA,0.189393939393948,NA
