"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
