"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,56,109,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,71,130,NA,15,21,NA,26.7857142857143,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,88,150,NA,17,20,NA,23.943661971831,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,97,162,NA,9,12,NA,10.2272727272727,8,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,119,187,NA,22,25,NA,22.680412371134,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,145,197,NA,26,10,NA,21.8487394957983,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,169,210,NA,24,13,NA,16.551724137931,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,203,216,NA,34,6,NA,20.1183431952663,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,237,221,NA,34,5,NA,16.7487684729064,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,268,230,NA,31,9,NA,13.0801687763713,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,302,253,NA,34,23,NA,12.6865671641791,10,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,342,261,NA,40,8,NA,13.2450331125828,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,393,261,NA,51,0,NA,14.9122807017544,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,450,275,NA,57,14,NA,14.5038167938931,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,513,275,NA,63,0,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,566,287,NA,53,12,NA,10.3313840155945,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,612,296,NA,46,9,NA,8.12720848056537,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,1,662,296,NA,50,0,NA,8.16993464052288,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,2,712,305,1,50,9,100,7.55287009063444,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,5,771,309,3,59,4,150,8.28651685393258,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,7,828,313,2,57,4,40,7.39299610894942,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,9,885,320,2,57,7,28.5714285714286,6.88405797101449,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,11,935,322,2,50,2,22.2222222222222,5.64971751412429,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,14,974,326,3,39,4,27.2727272727273,4.17112299465241,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,20,1013,349,6,39,23,42.8571428571429,4.0041067761807,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,26,1058,349,6,45,0,30,4.44225074037512,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,36,1103,362,10,45,13,38.4615384615385,4.25330812854442,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,42,1147,370,6,44,8,16.6666666666667,3.98912058023572,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,49,1193,389,7,46,19,16.6666666666667,4.0104620749782,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,59,1234,536,10,41,147,20.4081632653061,3.43671416596815,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,63,1269,544,4,35,8,6.77966101694915,2.83630470016207,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,69,1298,559,6,29,15,9.52380952380952,2.28526398739165,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,74,1335,566,5,37,7,7.2463768115942,2.85053929121726,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,79,1375,579,5,40,13,6.75675675675676,2.99625468164794,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,83,1413,586,4,38,7,5.06329113924051,2.76363636363636,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
