"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,110,NA,0,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,130,NA,0,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,142,NA,1,12,NA,Inf,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,160,NA,0,18,NA,0,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,204,NA,0,44,NA,0,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,221,NA,1,17,NA,100,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2,280,NA,0,59,NA,0,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3,326,NA,1,46,NA,50,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4,333,NA,1,7,NA,33.3333333333333,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,396,NA,1,63,NA,25,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,396,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,499,NA,2,103,NA,33.3333333333333,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,572,NA,1,73,NA,12.5,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,684,NA,3,112,NA,33.3333333333333,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,766,NA,3,82,NA,25,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,18,818,NA,3,52,NA,20,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,876,NA,2,58,NA,11.1111111111111,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,907,NA,5,31,NA,25,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,971,NA,5,64,NA,20,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,35,1027,NA,5,56,NA,16.6666666666667,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,42,1101,NA,7,74,NA,20,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,49,1101,NA,7,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,55,1124,NA,6,23,NA,12.2448979591837,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,62,1179,NA,7,55,NA,12.7272727272727,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,71,1327,NA,9,148,NA,14.5161290322581,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,81,1421,NA,10,94,NA,14.0845070422535,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,93,1462,NA,12,41,NA,14.8148148148148,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,106,2080,NA,13,618,NA,13.9784946236559,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,117,2129,NA,11,49,NA,10.377358490566,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,2129,NA,10,0,NA,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,137,2145,NA,10,16,NA,7.8740157480315,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,147,2193,NA,10,48,NA,7.2992700729927,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,159,2196,NA,12,3,NA,8.16326530612245,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,171,2202,NA,12,6,NA,7.54716981132075,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,183,2229,NA,12,27,NA,7.01754385964912,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,193,2238,NA,10,9,NA,5.46448087431694,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,201,2238,NA,8,0,NA,4.14507772020725,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,209,2238,NA,8,0,NA,3.98009950248756,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,219,2251,NA,10,13,NA,4.78468899521531,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,228,2266,NA,9,15,NA,4.10958904109589,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,237,2276,NA,9,10,NA,3.94736842105263,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,247,2317,NA,10,41,NA,4.21940928270042,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,255,2321,NA,8,4,NA,3.23886639676113,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,262,2321,NA,7,0,NA,2.74509803921569,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,268,2354,NA,6,33,NA,2.29007633587786,1.4218009478673,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,276,2432,NA,8,78,NA,2.98507462686567,3.31350892098556,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,284,2488,NA,8,56,NA,2.89855072463768,2.30263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,292,2488,NA,8,0,NA,2.8169014084507,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,301,2754,NA,9,266,NA,3.08219178082192,10.6913183279743,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,309,2756,NA,8,2,NA,2.6578073089701,0.0726216412490922,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,316,2756,NA,7,0,NA,2.26537216828479,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,322,2763,0,6,7,NA,1.89873417721519,0.253991291727141,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,327,2766,1,5,3,Inf,1.5527950310559,0.1085776330076,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,334,2778,0,7,12,0,2.14067278287462,0.433839479392625,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,341,2783,1,7,5,100,2.09580838323353,0.179985601151908,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,348,2785,0,7,2,0,2.05278592375367,0.0718648939992814,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,354,2785,1,6,0,50,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,359,2785,1,5,0,33.3333333333333,1.41242937853107,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,364,2789,1,5,4,25,1.39275766016713,0.143626570915619,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,371,2798,2,7,9,40,1.92307692307692,0.322696306920043,NA,NA,NA,NA,NA,NA,NA,NA
