"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,314,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,415,NA,2,101,NA,40,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,415,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,479,NA,5,64,NA,50,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,540,NA,5,61,NA,33.3333333333333,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,621,NA,5,81,NA,25,15,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38,669,NA,13,48,NA,52,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,715,NA,8,46,NA,21.0526315789474,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,788,NA,10,73,NA,21.7391304347826,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69,788,NA,13,0,NA,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87,819,NA,18,31,NA,26.0869565217391,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104,885,NA,17,66,NA,19.5402298850575,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,929,NA,28,44,NA,26.9230769230769,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166,985,NA,34,56,NA,25.7575757575758,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206,1020,NA,40,35,NA,24.0963855421687,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,228,1139,NA,22,119,NA,10.6796116504854,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,280,1139,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,3,340,1287,NA,60,148,NA,21.4285714285714,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5,397,1287,2,57,0,66.6666666666667,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11,476,1342,6,79,55,120,19.8992443324937,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,16,557,1392,5,81,50,45.4545454545455,17.0168067226891,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,22,629,1491,6,72,99,37.5,12.9263913824057,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,26,709,1491,4,80,0,18.1818181818182,12.7186009538951,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,33,803,1588,7,94,97,26.9230769230769,13.2581100141044,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,47,923,1670,14,120,82,42.4242424242424,14.9439601494396,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,62,1057,1720,15,134,50,31.9148936170213,14.5178764897075,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
