"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,2,22,NA,1,4,NA,100,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,4,27,NA,2,5,NA,100,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,5,33,55,1,6,NA,25,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,7,41,62,2,8,7,40,24.2424242424242,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,8,52,77,1,11,15,14.2857142857143,26.8292682926829,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,10,64,87,2,12,10,25,23.0769230769231,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,15,71,101,5,7,14,50,10.9375,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,19,87,108,4,16,7,26.6666666666667,22.5352112676056,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,26,106,126,7,19,18,36.8421052631579,21.8390804597701,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,31,124,147,5,18,21,19.2307692307692,16.9811320754717,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,36,148,159,5,24,12,16.1290322580645,19.3548387096774,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,43,174,195,7,26,36,19.4444444444444,17.5675675675676,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,46,196,195,3,22,0,6.97674418604651,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
0,14,50,221,216,4,25,21,8.69565217391304,12.7551020408163,10.7692307692308,NA,NA,216,216,21,21,NA,NA
1,15,55,250,NA,5,29,NA,10,13.1221719457014,NA,10,13.1221719457014,237.6,244.343891402715,21.6,28.3438914027149,10,13.1221719457013
2,16,58,288,NA,3,38,NA,5.45454545454545,15.2,NA,5.45454545454545,15.2,250.56,281.484162895928,12.96,37.1402714932127,5.45454545454545,15.2
3,17,60,330,NA,2,42,NA,3.44827586206897,14.5833333333333,NA,3.44827586206897,14.5833333333333,259.2,322.533936651584,8.64000000000004,41.0497737556561,3.44827586206898,14.5833333333333
4,18,62,376,NA,2,46,NA,3.33333333333333,13.9393939393939,NA,3.33333333333333,13.9393939393939,267.84,367.493212669683,8.64000000000004,44.9592760180996,3.33333333333335,13.9393939393939
5,19,62,415,NA,0,39,NA,0,10.3723404255319,NA,0,10.3723404255319,267.84,405.610859728507,0,38.1176470588235,0,10.3723404255319
6,20,64,448,NA,2,33,NA,3.2258064516129,7.95180722891566,NA,3.2258064516129,7.95180722891566,276.48,437.864253393665,8.63999999999999,32.2533936651584,3.2258064516129,7.95180722891567
7,21,65,485,NA,1,37,NA,1.5625,8.25892857142857,NA,1.5625,8.25892857142857,280.8,474.027149321267,4.31999999999999,36.1628959276018,1.5625,8.25892857142857
8,22,66,522,NA,1,37,NA,1.53846153846154,7.62886597938144,NA,1.53846153846154,7.62886597938144,285.12,510.190045248869,4.31999999999999,36.1628959276018,1.53846153846154,7.62886597938143
9,23,67,565,NA,1,43,NA,1.51515151515152,8.23754789272031,NA,1.51515151515152,8.23754789272031,289.44,552.217194570136,4.31999999999999,42.027149321267,1.51515151515151,8.23754789272031
10,24,67,606,NA,0,41,NA,0,7.25663716814159,NA,0,7.25663716814159,289.44,592.289592760181,0,40.0723981900453,0,7.2566371681416
