"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,305,NA,2,61,NA,200,25,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,351,NA,2,46,NA,66.6666666666667,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,430,NA,2,79,NA,40,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,460,NA,2,30,NA,28.5714285714286,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,502,NA,5,42,NA,55.5555555555556,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,502,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,596,NA,5,94,NA,27.7777777777778,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,597,NA,12,1,NA,52.1739130434783,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,42,642,NA,7,45,NA,20,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,690,NA,10,48,NA,23.8095238095238,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,774,NA,12,84,NA,23.0769230769231,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,856,NA,16,82,NA,25,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,96,900,NA,16,44,NA,20,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,122,900,NA,26,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,977,NA,30,77,NA,24.5901639344262,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,189,1074,NA,37,97,NA,24.3421052631579,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,210,1092,NA,21,18,NA,11.1111111111111,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,257,1108,NA,47,16,NA,22.3809523809524,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,312,1174,NA,55,66,NA,21.4007782101167,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,1233,NA,53,59,NA,16.9871794871795,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,437,1263,NA,72,30,NA,19.7260273972603,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,1312,NA,74,49,NA,16.9336384439359,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,578,1379,NA,67,67,NA,13.1115459882583,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,651,1396,NA,73,17,NA,12.6297577854671,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,738,1412,NA,87,16,NA,13.3640552995392,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,848,1464,NA,110,52,NA,14.9051490514905,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,971,1539,NA,123,75,NA,14.5047169811321,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1107,1591,NA,136,52,NA,14.0061791967044,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,1654,NA,114,63,NA,10.2981029810298,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1320,1683,NA,99,29,NA,8.10810810810811,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1429,1714,NA,109,31,NA,8.25757575757576,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1536,1756,NA,107,42,NA,7.48775367389783,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1664,1816,NA,128,60,NA,8.33333333333333,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,1786,1876,NA,122,60,NA,7.33173076923077,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,1910,1946,2,124,70,66.6666666666667,6.94288913773796,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,2018,2002,6,108,56,120,5.6544502617801,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,15,2101,2071,4,83,69,36.3636363636364,4.11298315163528,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,20,2185,2095,5,84,24,33.3333333333333,3.998096144693,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,24,2284,2127,4,99,32,20,4.53089244851259,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,31,2380,2171,7,96,44,29.1666666666667,4.2031523642732,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,43,2475,2235,12,95,64,38.7096774193548,3.99159663865546,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,57,2574,2288,14,99,53,32.5581395348837,4,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,77,2663,2345,20,89,57,35.0877192982456,3.45765345765346,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,91,2738,2381,14,75,36,18.1818181818182,2.81637251220428,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,106,2800,2425,15,62,44,16.4835164835165,2.26442658875091,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,126,2880,2459,20,80,34,18.8679245283019,2.85714285714286,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,137,2966,2537,11,86,78,8.73015873015873,2.98611111111111,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,148,3048,2595,11,82,58,8.02919708029197,2.76466621712744,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,161,3145,2644,13,97,49,8.78378378378378,3.18241469816273,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,171,3229,2712,10,84,68,6.2111801242236,2.67090620031796,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,178,3295,2761,7,66,49,4.09356725146199,2.04397646330133,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,182,3356,2788,4,61,27,2.24719101123596,1.85128983308042,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,183,3411,2847,1,55,59,0.549450549450549,1.6388557806913,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,189,3489,2933,6,78,86,3.27868852459016,2.28671943711522,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
0,21,192,3561,2984,3,72,51,1.58730158730159,2.06362854686156,1.73883395840436,NA,NA,2984,2984,51,51,NA,NA
1,22,194,3633,NA,2,72,NA,1.04166666666667,2.02190395956192,NA,1.04166666666667,2.02190395956192,3015.08333333333,3044.33361415333,31.0833333333335,60.3336141533277,1.04166666666667,2.02190395956192
2,23,197,3696,NA,3,63,NA,1.54639175257732,1.73410404624277,NA,1.54639175257732,1.73410404624277,3061.70833333333,3097.12552653749,46.625,52.7919123841616,1.54639175257732,1.73410404624277
3,24,199,3743,NA,2,47,NA,1.01522842639594,1.27164502164502,NA,1.01522842639594,1.27164502164502,3092.79166666667,3136.5099691098,31.0833333333335,39.3844425723114,1.01522842639594,1.27164502164503
