"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,164,106,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,202,164,NA,38,58,NA,23.1707317073171,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,252,248,NA,50,84,NA,24.7524752475248,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,303,322,NA,51,74,NA,20.2380952380952,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,385,377,NA,82,55,NA,27.0627062706271,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,483,429,NA,98,52,NA,25.4545454545455,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,600,481,NA,117,52,NA,24.223602484472,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,664,565,NA,64,84,NA,10.6666666666667,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,816,719,NA,152,154,NA,22.8915662650602,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,989,879,NA,173,160,NA,21.2009803921569,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1156,988,NA,167,109,NA,16.8857431749242,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1385,1159,NA,229,171,NA,19.8096885813149,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1620,1252,NA,235,93,NA,16.9675090252708,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1831,1327,NA,211,75,NA,13.0246913580247,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2062,1472,NA,231,145,NA,12.6160567995631,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2337,1524,NA,275,52,NA,13.3365664403492,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2686,1684,NA,349,160,NA,14.933675652546,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3077,1794,NA,391,110,NA,14.5569620253165,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3506,1868,NA,429,74,NA,13.9421514462138,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3870,1970,NA,364,102,NA,10.3822019395322,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4184,2069,NA,314,99,NA,8.11369509043928,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4527,2184,NA,343,115,NA,8.19789674952199,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4868,2263,NA,341,79,NA,7.53258228407334,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5274,2357,NA,406,94,NA,8.34018077239113,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,8,5661,2465,NA,387,108,NA,7.33788395904437,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,16,6052,2570,8,391,105,100,6.90690690690691,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,33,6393,2599,17,341,29,106.25,5.6345009914078,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,46,6658,2680,13,265,81,39.3939393939394,4.14515876740185,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,64,6924,2807,18,266,127,39.1304347826087,3.99519375187744,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,75,7237,2894,11,313,87,17.1875,4.52050837666089,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,97,7542,3017,22,305,123,29.3333333333333,4.21445350283267,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,136,7842,3121,39,300,104,40.2061855670103,3.97772474144789,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,180,8157,3193,44,315,72,32.3529411764706,4.0168324407039,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,243,8439,3253,63,282,60,35,3.4571533652078,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,288,8675,3280,45,236,27,18.5185185185185,2.7965398743927,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,335,8874,3410,47,199,130,16.3194444444444,2.29394812680115,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,400,9125,3473,65,251,63,19.4029850746269,2.82848771692585,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,434,9400,3618,34,275,145,8.5,3.01369863013699,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,470,9658,3748,36,258,130,8.29493087557604,2.74468085106383,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,509,9965,3851,39,307,103,8.29787234042553,3.17871194864361,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,543,10233,3972,34,268,121,6.67976424361493,2.68941294530858,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,564,10440,4044,21,207,72,3.86740331491713,2.02286719437115,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,577,10634,4127,13,194,83,2.30496453900709,1.85823754789272,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,580,10809,4201,3,175,74,0.519930675909879,1.64566484859883,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,599,11056,4330,19,247,129,3.27586206896552,2.28513275973726,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
0,21,607,11285,4424,8,229,94,1.3355592654424,2.07127351664255,2.17090069284065,NA,NA,4424,4424,94,94,NA,NA
1,22,616,11514,NA,9,229,NA,1.4827018121911,2.02924235711121,NA,1.4827018121911,2.02924235711121,4489.59472817133,4513.7736818786,65.5947281713343,89.7736818786007,1.4827018121911,2.02924235711123
2,23,624,11713,NA,8,199,NA,1.2987012987013,1.72833072780962,NA,1.2987012987013,1.72833072780962,4547.90115321252,4591.78661940629,58.3064250411853,78.012937527692,1.29870129870128,1.72833072780963
3,24,630,11861,NA,6,148,NA,0.961538461538462,1.26355331682746,NA,0.961538461538462,1.26355331682746,4591.63097199341,4649.80629153744,43.7298187808892,58.0196721311477,0.961538461538453,1.26355331682746
4,25,636,12039,NA,6,178,NA,0.952380952380952,1.50071663434786,NA,0.952380952380952,1.50071663434786,4635.3607907743,4719.5867080195,43.7298187808892,69.7804164820554,0.952380952380944,1.50071663434785
5,26,642,12260,NA,6,221,NA,0.943396226415094,1.83570063958801,NA,0.943396226415094,1.83570063958801,4679.09060955519,4806.22419140452,43.7298187808901,86.6374833850241,0.943396226415106,1.835700639588
6,27,649,12433,NA,7,173,NA,1.09034267912773,1.41109298531811,NA,1.09034267912773,1.41109298531811,4730.10873146623,4874.04448382809,51.0181219110382,67.820292423572,1.09034267912773,1.41109298531813
7,28,661,12631,NA,12,198,NA,1.84899845916795,1.59253599292206,NA,1.84899845916795,1.59253599292206,4817.56836902801,4951.66539654409,87.4596375617793,77.6209127159946,1.84899845916795,1.59253599292206
8,29,668,12785,NA,7,154,NA,1.0590015128593,1.2192225477001,NA,1.0590015128593,1.2192225477001,4868.58649093904,5012.03721754542,51.0181219110382,60.3718210013294,1.05900151285931,1.21922254770011
9,30,679,12937,NA,11,152,NA,1.64670658682635,1.1888932342589,NA,1.64670658682635,1.1888932342589,4948.75782537068,5071.62498892335,80.1713344316313,59.5877713779355,1.64670658682635,1.1888932342589
10,31,687,13051,NA,8,114,NA,1.17820324005891,0.88119347607637,NA,1.17820324005891,0.88119347607637,5007.06425041186,5116.3158174568,58.3064250411862,44.6908285334521,1.17820324005891,0.881193476076382
11,32,692,13188,NA,5,137,NA,0.727802037845706,1.04972799019232,NA,0.727802037845706,1.04972799019232,5043.5057660626,5170.02321665928,36.4415156507412,53.7073992024807,0.727802037845702,1.04972799019231
12,33,697,13324,NA,5,136,NA,0.722543352601156,1.03124052168638,NA,0.722543352601156,1.03124052168638,5079.94728171334,5223.33859105007,36.4415156507412,53.3153743907833,0.722543352601153,1.03124052168636
13,34,705,13447,NA,8,123,NA,1.14777618364419,0.923146202341639,NA,1.14777618364419,0.923146202341639,5138.25370675453,5271.55764288879,58.3064250411862,48.2190518387242,1.14777618364419,0.923146202341644
14,35,713,13575,NA,8,128,NA,1.13475177304965,0.951885178850301,NA,1.13475177304965,0.951885178850301,5196.56013179572,5321.736818786,58.3064250411862,50.1791758972086,1.13475177304965,0.951885178850299
15,36,720,13700,NA,7,125,NA,0.981767180925666,0.920810313075507,NA,0.981767180925666,0.920810313075507,5247.57825370675,5370.73992024812,51.0181219110382,49.0031014621181,0.981767180925672,0.920810313075512
16,37,732,13791,NA,12,91,NA,1.66666666666667,0.664233576642336,NA,1.66666666666667,0.664233576642336,5335.03789126853,5406.41417811254,87.4596375617793,35.6742578644216,1.66666666666667,0.664233576642333
17,38,740,13870,NA,8,79,NA,1.09289617486339,0.572837357697049,NA,1.09289617486339,0.572837357697049,5393.34431630972,5437.3841382366,58.3064250411862,30.9699601240582,1.09289617486339,0.572837357697043
18,39,746,13941,NA,6,71,NA,0.810810810810811,0.511896178803172,NA,0.810810810810811,0.511896178803172,5437.07413509061,5465.21789986708,43.7298187808892,27.8337616304825,0.810810810810803,0.511896178803164
19,40,755,14035,NA,9,94,NA,1.20643431635389,0.674270138440571,NA,1.20643431635389,0.674270138440571,5502.66886326194,5502.06823216659,65.5947281713343,36.850332299513,1.20643431635388,0.674270138440577
20,41,763,14127,NA,8,92,NA,1.05960264900662,0.655504096900606,NA,1.05960264900662,0.655504096900606,5560.97528830313,5538.13451484271,58.3064250411862,36.066282676119,1.05960264900662,0.655504096900611
21,42,770,14214,NA,7,87,NA,0.917431192660551,0.615842004671905,NA,0.917431192660551,0.615842004671905,5611.99341021417,5572.24067346035,51.0181219110373,34.1061586176338,0.917431192660539,0.615842004671901
22,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,5663.0115321252,NA,51.0181219110373,NA,0.909090909090898,NA
23,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,5714.02965403624,NA,51.0181219110373,NA,0.90090090090089,NA
24,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,5757.75947281713,NA,43.7298187808901,NA,0.765306122448989,NA
25,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,5786.91268533772,NA,29.1532125205931,NA,0.506329113924051,NA
26,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,5808.77759472817,NA,21.8649093904451,NA,0.377833753148619,NA
27,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,5837.93080724876,NA,29.1532125205931,NA,0.501882057716437,NA
