"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,174,NA,NA,70,NA,NA,67.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,222,NA,NA,48,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,337,NA,NA,115,NA,NA,51.8018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,451,NA,NA,114,NA,NA,33.8278931750742,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,519,NA,NA,68,NA,NA,15.0776053215078,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,711,NA,NA,192,NA,NA,36.9942196531792,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1109,NA,NA,398,NA,NA,55.9774964838256,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1561,NA,NA,452,NA,NA,40.7574391343553,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2157,NA,NA,596,NA,NA,38.1806534272902,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2870,NA,NA,713,NA,NA,33.0551692165044,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2968,NA,NA,98,NA,NA,3.41463414634146,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4360,NA,NA,1392,NA,NA,46.900269541779,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,6141,NA,NA,1781,NA,NA,40.848623853211,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,8914,NA,NA,2773,NA,NA,45.1555121315747,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,14153,NA,NA,5239,NA,NA,58.7727170742652,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,19479,NA,NA,5326,NA,NA,37.6315975411574,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,25818,NA,NA,6339,NA,NA,32.54273833359,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,33756,NA,NA,7938,NA,NA,30.7459911689519,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,43845,NA,NA,10089,NA,NA,29.888019907572,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,54108,NA,NA,10263,NA,NA,23.4074580910024,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,66044,NA,NA,11936,NA,NA,22.0595845346344,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,84080,NA,NA,18036,NA,NA,27.3090666828175,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,102254,NA,NA,18174,NA,NA,21.6151284490961,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,122054,NA,NA,19800,NA,NA,19.3635456803646,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,141194,NA,NA,19140,NA,NA,15.6815835613745,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,162690,NA,NA,21496,NA,NA,15.2244429649985,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,188701,NA,NA,26011,NA,NA,15.9880754809761,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,214194,NA,NA,25493,NA,NA,13.5097323278626,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,244593,NA,NA,30399,NA,NA,14.1922742933976,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,276535,NA,NA,31942,NA,NA,13.0592453586162,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,309699,NA,NA,33164,NA,NA,11.9926953188566,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,337573,NA,NA,27874,NA,NA,9.00035195463983,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,367210,NA,NA,29637,NA,NA,8.77943437419462,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,397992,NA,NA,30782,NA,NA,8.38266931728439,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,429686,NA,NA,31694,NA,NA,7.96347665279704,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,464442,NA,NA,34756,NA,NA,8.08869732781613,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,497943,NA,NA,33501,NA,NA,7.21317193535468,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,527958,NA,NA,30015,NA,NA,6.02779836246317,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,556517,NA,NA,28559,NA,NA,5.40933180290856,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,581810,NA,NA,25293,NA,NA,4.54487463994811,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,608845,NA,NA,27035,NA,NA,4.64670596930269,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,637974,NA,NA,29129,NA,NA,4.78430470809483,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,669272,NA,NA,31298,NA,NA,4.90584255784719,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,701996,NA,NA,32724,NA,NA,4.8894918657885,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,730317,NA,NA,28321,NA,NA,4.03435347209956,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,756375,NA,NA,26058,NA,NA,3.56803963210496,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,842,783716,NA,NA,27341,NA,NA,3.61474136506363,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1245,809213,NA,403,25497,NA,47.8622327790974,3.25334687565394,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1750,837414,NA,505,28201,NA,40.5622489959839,3.48499097271052,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2462,871617,NA,712,34203,NA,40.6857142857143,4.08435970738488,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3560,907908,NA,1098,36291,NA,44.5978878960195,4.16364068162966,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4826,940829,NA,1266,32921,NA,35.561797752809,3.62602818787807,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6130,968517,NA,1304,27688,NA,27.0203066721923,2.94293649536738,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9206,990993,NA,3076,22476,NA,50.1794453507341,2.32066138229892,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11065,1015518,NA,1859,24525,NA,20.1933521616337,2.4747904374703,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13597,1042926,NA,2532,27408,NA,22.8829643018527,2.69891818756536,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16787,1072667,NA,3190,29741,NA,23.4610575862323,2.85168842276441,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20967,1106829,NA,4180,34162,NA,24.9002204086496,3.1847721613511,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25195,1136024,NA,4228,29195,NA,20.1650212238279,2.63771549173359,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,31972,1161611,NA,6777,25587,NA,26.8981940861282,2.25232917614417,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40080,1184086,NA,8108,22475,NA,25.3596897285124,1.93481294512535,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,49846,1208271,NA,9766,24185,NA,24.3662674650699,2.04250366949698,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55156,1233527,NA,5310,25256,NA,10.652810656823,2.09025955269968,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,67726,1261409,NA,12570,27882,NA,22.7899049967365,2.2603477670128,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82133,1288566,NA,14407,27157,NA,21.2724802882202,2.15290996021116,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,95975,1314306,NA,13842,25740,NA,16.8531528131202,1.99756939109056,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114980,1334084,NA,19005,19778,NA,19.8020317791091,1.5048245994464,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,134490,1352962,NA,19510,18878,NA,16.9681683771091,1.41505332497804,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152060,1374914,NA,17570,21952,NA,13.0641683396535,1.62251415782557,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,171222,1396109,NA,19162,21195,NA,12.6016046297514,1.5415509624602,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,194086,1423726,NA,22864,27617,NA,13.3534242095058,1.97814067526246,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,223008,1449026,NA,28922,25300,NA,14.9016415403481,1.77702732126828,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,255540,1474127,NA,32532,25101,NA,14.5878174773999,1.73226705386929,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,291174,1493131,NA,35634,19004,NA,13.9445879314393,1.28916979337601,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,321391,1514839,NA,30217,21708,NA,10.3776436082892,1.45385769902306,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,347417,1535337,NA,26026,20498,NA,8.09792433515562,1.35314710012087,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,375943,1558949,NA,28526,23612,NA,8.21088202362003,1.53790340492022,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,404257,1584486,NA,28314,25537,NA,7.53146088635777,1.63809079065447,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,437968,1608623,NA,33711,24137,NA,8.33900216941203,1.52333311875271,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,470081,1630450,NA,32113,21827,NA,7.33227085083842,1.35687479291294,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,502547,1651239,NA,32466,20789,NA,6.90646931060817,1.27504676623018,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,530900,1670209,NA,28353,18970,NA,5.6418603633093,1.14883429957747,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,552910,1689057,NA,22010,18848,NA,4.14579016763986,1.12848152536599,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,574936,1707423,NA,22026,18366,NA,3.98365014197609,1.08735229184095,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,668,600924,1730259,NA,25988,22836,NA,4.52015528684932,1.33745416337955,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,1310,626293,1754747,642,25369,24488,96.1077844311377,4.22166530210143,1.41527944660308,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,2782,651211,1778993,1472,24918,24246,112.36641221374,3.97864897100878,1.38173765220855,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,3867,677324,1799122,1085,26113,20129,39.000718907261,4.00991383745053,1.13148281078116,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,5351,700779,1816476,1484,23455,17354,38.3760020687872,3.46289220520755,0.964581612586584,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,6276,720339,1837367,925,19560,20891,17.2864885068212,2.79117953020853,1.15008400881707,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,8101,736854,1857248,1825,16515,19881,29.0790312300829,2.2926705342901,1.08203750257842,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,11345,757701,1878543,3244,20847,21295,40.0444389581533,2.82919004307502,1.14658893158049,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,15013,780548,1903854,3668,22847,25311,32.3314235345967,3.01530550969314,1.34737400208566,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,20235,802020,1926538,5222,21472,22684,34.7831879038167,2.75088783777551,1.19147791794959,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,24000,827530,1944309,3765,25510,17771,18.6063750926612,3.18071868531957,0.922431844064327,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,27847,849769,1961781,3847,22239,17472,16.0291666666667,2.6873950189117,0.898622595482508,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,33314,866904,1979868,5467,17135,18087,19.6322763672927,2.01643034754151,0.921968354265843,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,36109,883056,2000702,2795,16152,20834,8.38986612235096,1.86318208244512,1.05229237504723,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,39109,897550,2023590,3000,14494,22888,8.30817801656097,1.64134550923158,1.14399845654175,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,42353,918125,2048986,3244,20575,25396,8.29476591065995,2.29235140103615,1.25499730676669,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,45230,937108,2074526,2877,18983,25540,6.79290723207329,2.06758339006127,1.24647020526251,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,46984,956080,2094058,1754,18972,19532,3.87795710811408,2.02452652202308,0.941516278899373,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,48038,972639,2114026,1054,16559,19968,2.24331687382939,1.7319680361476,0.953555250141114,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,48263,984900,2137731,225,12261,23705,0.468379199800158,1.26059103120479,1.121320172978,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,49817,999731,2163290,1554,14831,25559,3.21985786213041,1.50583815615799,1.19561347989995,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,50549,1018045,2191052,732,18314,27762,1.46937792319891,1.83189277915759,1.28332308659495,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,51256,1032425,2222579,707,14380,31527,1.3986429009476,1.4125112347686,1.43889784450574,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,51943,1048843,2255119,687,16418,32540,1.34033088809115,1.59023657892825,1.46406494437318,NA,NA,NA,NA,NA,NA,NA,NA
0,24,52432,1061653,2279879,489,12810,24760,0.941416552759756,1.2213458067604,1.09794649417614,NA,NA,2279879,2279879,24760,24760,NA,NA
1,25,52907,1074283,NA,475,12630,NA,0.905935306682942,1.18965424672657,NA,0.905935306682942,1.18965424672657,2300533.22881065,2307001.67734373,20654.2288106503,27122.6773437271,0.905935306682955,1.18965424672656
2,26,53447,1083733,NA,540,9450,NA,1.02065889201807,0.879656477855463,NA,1.02065889201807,0.879656477855463,2324013.82577434,2327295.36704272,23480.5969636864,20293.6896989881,1.02065889201807,0.879656477855455
3,27,54044,1095097,NA,597,11364,NA,1.11699440567291,1.04859776347126,NA,1.11699440567291,1.04859776347126,2349972.9301953,2351699.3342109,25959.1044209641,24403.9671681803,1.1169944056729,1.04859776347126
4,28,55020,1106434,NA,976,11337,NA,1.80593590407816,1.0352507586086,NA,1.80593590407816,1.0352507586086,2392411.93507782,2376045.31940851,42439.0048825145,24345.9851976116,1.80593590407816,1.0352507586086
5,29,55579,1116607,NA,559,10173,NA,1.01599418393312,0.919440291964998,NA,1.01599418393312,0.919440291964998,2416718.70119393,2397891.6374305,24306.7661161125,21846.3180219904,1.01599418393312,0.919440291965003
6,30,56524,1127286,NA,945,10679,NA,1.70028248079311,0.956379460275639,NA,1.70028248079311,0.956379460275639,2457809.74588038,2420824.58053055,41091.0446864511,22932.9431000529,1.70028248079311,0.956379460275656
7,31,57153,1137612,NA,629,10326,NA,1.11280164178048,0.916005343808049,NA,1.11280164178048,0.916005343808049,2485160.29308438,2442999.46305243,27350.5472039976,22174.8825218785,1.11280164178048,0.916005343808042
8,32,57564,1145160,NA,411,7548,NA,0.719122355781849,0.663495110811067,NA,0.719122355781849,0.663495110811067,2503031.63632896,2459208.64504692,17871.3432445833,16209.1819944936,0.719122355781844,0.663495110811071
9,33,58053,1151796,NA,489,6636,NA,0.84948926412341,0.579482343078696,NA,0.84948926412341,0.579482343078696,2524294.62135719,2473459.32492443,21262.9850282269,14250.6798775117,0.849489264123403,0.579482343078693
10,34,58695,1157638,NA,642,5842,NA,1.10588600072348,0.507207873616508,NA,1.10588600072348,0.507207873616508,2552210.44219179,2486004.90537115,27915.820834605,12545.5804467187,1.10588600072348,0.507207873616519
11,35,59363,1165486,NA,668,7848,NA,1.13808671948207,0.677932134225034,NA,1.13808671948207,0.677932134225034,2581256.81028761,2502858.33148307,29046.3680958198,16853.4261119212,1.13808671948209,0.677932134225014
12,36,59948,1173100,NA,585,7614,NA,0.985462325017267,0.653289700605584,NA,0.985462325017267,0.653289700605584,2606694.12366494,2519209.2471834,25437.3133773268,16350.9157003276,0.985462325017266,0.653289700605581
13,37,60885,1180311,NA,937,7211,NA,1.56302128511377,0.614696104338931,NA,1.56302128511377,0.614696104338931,2647437.30765563,2534694.72828598,40743.1839906927,15485.4811025825,1.56302128511377,0.614696104338933
14,38,61560,1186197,NA,675,5886,NA,1.10864745011086,0.498682126998732,NA,1.10864745011086,0.498682126998732,2676788.05386024,2547334.79786993,29350.7462046077,12640.0695839413,1.10864745011086,0.498682126998731
15,39,62061,1190556,NA,501,4359,NA,0.813840155945419,0.367476903077651,NA,0.813840155945419,0.367476903077651,2698572.8299321,2556695.66489616,21784.7760718642,9360.86702623172,0.813840155945407,0.36747690307765
16,40,62864,1194599,NA,803,4043,NA,1.29388827121703,0.339589233937757,NA,1.29388827121703,0.339589233937757,2733489.34726884,2565377.9281187,34916.5173367411,8682.26322254073,1.29388827121703,0.339589233937758
17,41,63513,1202218,NA,649,7619,NA,1.03238737592263,0.637787240739361,NA,1.03238737592263,0.637787240739361,2761709.54621224,2581739.58122098,28220.1989433933,16361.6531022848,1.03238737592262,0.637787240739358
18,42,64085,1207044,NA,572,4826,NA,0.900603026152126,0.40142470001281,NA,0.900603026152126,0.40142470001281,2786581.58595896,2592103.32159001,24872.0397467199,10363.7403690284,0.900603026152138,0.401424700012814
19,43,64637,1212435,NA,552,5391,NA,0.861356011547164,0.446628291926392,NA,0.861356011547164,0.446628291926392,2810583.97396628,2603680.3883802,24002.3880073237,11577.0667901845,0.861356011547162,0.446628291926382
20,44,65241,1216723,NA,604,4288,NA,0.934449309219178,0.353668444081538,NA,0.934449309219178,0.353668444081538,2836847.45649603,2612888.78429864,26263.4825297529,9208.39591844007,0.93444930921918,0.353668444081526
21,45,65761,1221478,NA,520,4755,NA,0.797044803114606,0.390803823055864,NA,0.797044803114606,0.390803823055864,2859458.40172032,2623100.05355987,22610.9452242902,10211.2692612372,0.797044803114596,0.390803823055875
22,46,66063,1225147,NA,302,3669,NA,0.459238758534694,0.300373809434145,NA,0.459238758534694,0.300373809434145,2872590.1429852,2630979.15911602,13131.741264876,7879.10555614717,0.459238758534679,0.300373809434156
23,47,66365,1227598,NA,302,2451,NA,0.457139397242027,0.200057625737973,NA,0.457139397242027,0.200057625737973,2885721.88425008,2636242.63355541,13131.7412648764,5263.47443938861,0.457139397242028,0.200057625737981
24,48,66705,1232016,NA,340,4418,NA,0.512318240036164,0.359889801058653,NA,0.512318240036164,0.359889801058653,2900505.96381981,2645730.20192473,14784.0795697286,9487.56836932618,0.512318240036169,0.359889801058662
25,49,66956,1235630,NA,251,3614,NA,0.376283636908777,0.29334034622927,NA,0.376283636908777,0.29334034622927,2911420.09314922,2653491.19605935,10914.1293294174,7760.99413461844,0.376283636908785,0.293340346229272
26,50,67129,1239119,NA,173,3489,NA,0.25837863671665,0.282366080460979,NA,0.25837863671665,0.282366080460979,2918942.580695,2660983.75514504,7522.48754577339,7492.55908568995,0.258378636716643,0.282366080460979
27,51,67322,1242662,NA,193,3543,NA,0.287506144885221,0.28592895436193,NA,0.287506144885221,0.28592895436193,2927334.71998016,2668592.27817187,8392.13928516908,7608.52302682679,0.287506144885211,0.285928954361921
28,52,67528,1246298,NA,206,3636,NA,0.305992097679808,0.29259766533458,NA,0.305992097679808,0.29259766533458,2936292.13289594,2676400.5168751,8957.41291577648,7808.23870322993,0.305992097679803,0.292597665334586
29,53,67688,1249184,NA,160,2886,NA,0.236938751332781,0.231565805288944,NA,0.236938751332781,0.231565805288944,2943249.34681111,2682598.14528476,6957.21391516598,6197.62840965902,0.236938751332769,0.231565805288934
30,54,67862,1250814,NA,174,1630,NA,0.257061813024465,0.130485180725978,NA,0.257061813024465,0.130485180725978,2950815.31694385,2686098.53832279,7565.97013274347,3500.39303802652,0.257061813024469,0.130485180725977
31,55,68035,1252972,NA,173,2158,NA,0.254929120862928,0.172527649994324,NA,0.254929120862928,0.172527649994324,2958337.80448962,2690732.80100749,7522.48754577385,4634.26268470008,0.254929120862937,0.17252764999432
32,56,68177,1256146,NA,142,3174,NA,0.20871610200632,0.253317711808404,NA,0.20871610200632,0.253317711808404,2964512.33183933,2697548.90376988,6174.52734971,6816.10276239039,0.208716102006317,0.253317711808406
33,57,68318,1259368,NA,141,3222,NA,0.206814614899453,0.256498846471668,NA,0.206814614899453,0.256498846471668,2970643.37660207,2704468.08559105,6131.04476273991,6919.18182117911,0.206814614899439,0.256498846471677
34,58,68434,1262173,NA,116,2805,NA,0.169794197722416,0.222730766543218,NA,0.169794197722416,0.222730766543218,2975687.35669057,2710491.76808901,5043.98008849518,6023.68249795353,0.169794197722403,0.222730766543214
35,59,68485,1264433,NA,51,2260,NA,0.0745243592366368,0.179056278339023,NA,0.0745243592366368,0.179056278339023,2977904.96862603,2715345.07377363,2217.61193545908,4853.3056846261,0.0745243592366306,0.179056278339036
36,60,68568,1266243,NA,83,1810,NA,0.121194422136234,0.143147165567492,NA,0.121194422136234,0.143147165567492,2981514.02334452,2719232.01328212,3609.05471849255,3886.93950848328,0.121194422136235,0.143147165567485
37,61,68626,1267330,NA,58,1087,NA,0.0845875627114689,0.0858445022006045,NA,0.0845875627114689,0.0858445022006045,2984036.01338877,2721566.3244676,2521.99004424736,2334.31118548103,0.0845875627114546,0.0858445022005867
38,62,68697,1269058,NA,71,1728,NA,0.103459330282983,0.136349648473563,NA,0.103459330282983,0.136349648473563,2987123.27706362,2725277.17058399,3087.26367485477,3710.84611638635,0.103459330282974,0.13634964847356
39,63,68787,1270803,NA,90,1745,NA,0.131010087776759,0.137503565636874,NA,0.131010087776759,0.137503565636874,2991036.7098909,2729024.52386703,3913.4328272813,3747.35328304023,0.131010087776767,0.137503565636857
40,64,68851,1271765,NA,64,962,NA,0.0930408362045154,0.0757001675318676,NA,0.0930408362045154,0.0757001675318676,2993819.59545697,2731090.40000358,2782.88556606648,2065.87613655301,0.0930408362045141,0.0757001675318646
41,65,68915,1274580,NA,64,2815,NA,0.0929543506993362,0.221345924758112,NA,0.0929543506993362,0.221345924758112,2996602.48102304,2737135.55730545,2782.88556606648,6045.15730186785,0.092954350699335,0.221345924758109
