"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,251,NA,NA,14,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,269,NA,NA,18,NA,NA,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,278,NA,NA,9,NA,NA,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,293,NA,NA,15,NA,NA,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,308,NA,1,15,NA,50,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
