"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,70,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,83,NA,3,13,NA,23.0769230769231,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,137,NA,8,54,NA,50,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,29,148,NA,5,11,NA,20.8333333333333,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,165,NA,7,17,NA,24.1379310344828,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,191,NA,8,26,NA,22.2222222222222,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,206,NA,11,15,NA,25,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,231,NA,11,25,NA,20,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,84,254,NA,18,23,NA,27.2727272727273,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,105,273,NA,21,19,NA,25,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,130,288,NA,25,15,NA,23.8095238095238,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,144,304,NA,14,16,NA,10.7692307692308,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,177,337,NA,33,33,NA,22.9166666666667,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,215,366,NA,38,29,NA,21.4689265536723,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,251,398,NA,36,32,NA,16.7441860465116,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,301,426,NA,50,28,NA,19.9203187250996,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,352,426,NA,51,0,NA,16.9435215946844,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,398,454,NA,46,28,NA,13.0681818181818,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,448,482,NA,50,28,NA,12.5628140703518,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,507,507,NA,59,25,NA,13.1696428571429,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,583,521,NA,76,14,NA,14.9901380670611,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,668,521,NA,85,0,NA,14.5797598627787,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,761,564,NA,93,43,NA,13.9221556886228,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,840,585,NA,79,21,NA,10.3810775295664,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,908,592,1,68,7,50,8.09523809523809,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,983,593,4,75,1,133.333333333333,8.25991189427313,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1057,598,3,74,5,42.8571428571429,7.52797558494405,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1145,619,4,88,21,40,8.32544938505204,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1229,644,2,84,25,14.2857142857143,7.33624454148472,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1314,661,5,85,17,31.25,6.91619202603743,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1388,661,9,74,0,42.8571428571429,5.63165905631659,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,1446,702,9,58,41,30,4.17867435158501,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,1503,713,14,57,11,35.8974358974359,3.94190871369295,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1571,725,10,68,12,18.8679245283019,4.52428476380572,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,1637,738,10,66,13,15.8730158730159,4.20114576702737,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,87,1703,748,14,66,10,19.1780821917808,4.03176542455712,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,94,1771,765,7,68,17,8.04597701149425,3.99295361127422,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,102,1832,786,8,61,21,8.51063829787234,3.44438170525127,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,110,1883,799,8,51,13,7.84313725490196,2.78384279475983,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,118,1926,803,8,43,4,7.27272727272727,2.28359001593202,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,123,1981,806,5,55,3,4.23728813559322,2.85565939771547,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,125,2041,832,2,60,26,1.6260162601626,3.02877334679455,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,126,2097,846,1,56,14,0.8,2.7437530622244,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,130,2164,872,4,67,26,3.17460317460317,3.19504053409633,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,132,2222,902,2,58,30,1.53846153846154,2.68022181146026,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
0,22,134,2266,914,2,44,12,1.51515151515152,1.98019801980198,1.33037694013304,NA,NA,914,914,12,12,NA,NA
1,23,135,2309,NA,1,43,NA,0.746268656716418,1.89761694616064,NA,0.746268656716418,1.89761694616064,920.820895522388,931.344218887908,6.82089552238801,17.3442188879083,0.746268656716413,1.89761694616064
2,24,137,2347,NA,2,38,NA,1.48148148148148,1.64573408401906,NA,1.48148148148148,1.64573408401906,934.462686567164,946.671668137688,13.6417910447761,15.3274492497793,1.48148148148148,1.64573408401905
3,25,138,2400,NA,1,53,NA,0.72992700729927,2.25820195994887,NA,0.72992700729927,2.25820195994887,941.283582089552,968.049426301854,6.82089552238813,21.377758164166,0.729927007299277,2.25820195994888
4,26,139,2450,NA,1,50,NA,0.72463768115942,2.08333333333333,NA,0.72463768115942,2.08333333333333,948.10447761194,988.217122683142,6.82089552238813,20.1676963812886,0.724637681159428,2.08333333333333
5,27,141,2500,NA,2,50,NA,1.43884892086331,2.04081632653061,NA,1.43884892086331,2.04081632653061,961.746268656716,1008.38481906443,13.641791044776,20.1676963812887,1.4388489208633,2.04081632653062
6,28,144,2543,NA,3,43,NA,2.12765957446809,1.72,NA,2.12765957446809,1.72,982.208955223881,1025.72903795234,20.4626865671642,17.3442188879084,2.12765957446808,1.72000000000002
7,29,145,2575,NA,1,32,NA,0.694444444444444,1.25835627211954,NA,0.694444444444444,1.25835627211954,989.029850746269,1038.63636363636,6.82089552238801,12.9073256840247,0.69444444444444,1.25835627211954
8,30,147,2614,NA,2,39,NA,1.37931034482759,1.51456310679612,NA,1.37931034482759,1.51456310679612,1002.67164179104,1054.36716681377,13.6417910447761,15.7308031774051,1.37931034482759,1.51456310679611
9,31,149,2662,NA,2,48,NA,1.36054421768707,1.8362662586075,NA,1.36054421768707,1.8362662586075,1016.31343283582,1073.72815533981,13.6417910447761,19.3609885260369,1.36054421768708,1.83626625860748
10,32,150,2699,NA,1,37,NA,0.671140939597315,1.38993238166792,NA,0.671140939597315,1.38993238166792,1023.13432835821,1088.65225066196,6.82089552238813,14.9240953221536,0.671140939597322,1.38993238166792
11,33,151,2742,NA,1,43,NA,0.666666666666667,1.59318266024453,NA,0.666666666666667,1.59318266024453,1029.9552238806,1105.99646954987,6.82089552238801,17.3442188879083,0.666666666666662,1.59318266024454
12,34,153,2776,NA,2,34,NA,1.32450331125828,1.2399708242159,NA,1.32450331125828,1.2399708242159,1043.59701492537,1119.71050308914,13.6417910447763,13.7140335392762,1.32450331125829,1.2399708242159
13,35,155,2809,NA,2,33,NA,1.30718954248366,1.18876080691643,NA,1.30718954248366,1.18876080691643,1057.23880597015,1133.02118270079,13.641791044776,13.3106796116506,1.30718954248365,1.18876080691644
14,36,156,2833,NA,1,24,NA,0.645161290322581,0.85439658241367,NA,0.645161290322581,0.85439658241367,1064.05970149254,1142.70167696381,6.8208955223879,9.68049426301855,0.645161290322566,0.854396582413671
15,37,159,2863,NA,3,30,NA,1.92307692307692,1.05894811154253,NA,1.92307692307692,1.05894811154253,1084.5223880597,1154.80229479259,20.4626865671642,12.100617828773,1.92307692307692,1.05894811154252
16,38,161,2893,NA,2,30,NA,1.25786163522013,1.04785190359762,NA,1.25786163522013,1.04785190359762,1098.16417910448,1166.90291262136,13.641791044776,12.100617828773,1.25786163522012,1.04785190359761
