"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,28,179,1045,NA,4,98,NA,2.28571428571429,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,29,180,1130,NA,1,85,NA,0.558659217877095,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,30,183,1223,NA,3,93,NA,1.66666666666667,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,31,185,1315,NA,2,92,NA,1.09289617486339,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,32,187,1425,108,2,110,NA,1.08108108108108,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,33,188,1529,129,1,104,21,0.53475935828877,7.29824561403509,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-38,34,190,1635,154,2,106,25,1.06382978723404,6.93263570961413,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-37,35,193,1727,171,3,92,17,1.57894736842105,5.62691131498471,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-36,36,195,1798,184,2,71,13,1.03626943005181,4.11117544875507,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-35,37,198,1870,208,3,72,24,1.53846153846154,4.00444938820912,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-34,38,200,1955,227,2,85,19,1.01010101010101,4.54545454545455,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-33,39,201,2037,243,1,82,16,0.5,4.19437340153453,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-32,40,204,2118,265,3,81,22,1.49253731343284,3.97643593519882,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-31,41,206,2203,286,2,85,21,0.980392156862745,4.01322001888574,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-30,42,208,2279,299,2,76,13,0.970873786407767,3.44984112573763,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-29,43,210,2343,319,2,64,20,0.961538461538462,2.80824923211935,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-28,44,212,2397,332,2,54,13,0.952380952380952,2.30473751600512,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-27,45,213,2465,354,1,68,22,0.471698113207547,2.83687943262411,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-26,46,214,2539,365,1,74,11,0.469483568075117,3.00202839756592,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-25,47,215,2609,377,1,70,12,0.467289719626168,2.75699094131548,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-24,48,216,2692,387,1,83,10,0.465116279069767,3.18129551552319,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-23,49,217,2764,394,1,72,7,0.462962962962963,2.67459138187221,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-22,50,218,2820,399,1,56,5,0.460829493087558,2.0260492040521,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-21,51,218,2872,404,0,52,5,0,1.84397163120567,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-20,52,219,2919,415,1,47,11,0.458715596330275,1.63649025069638,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-19,53,220,2986,422,1,67,7,0.45662100456621,2.29530661185337,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-18,54,220,3048,426,0,62,4,0,2.07635632953784,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-17,55,221,3110,433,1,62,7,0.454545454545455,2.03412073490814,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-16,56,221,3164,433,0,54,0,0,1.73633440514469,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,57,222,3204,437,1,40,4,0.452488687782805,1.26422250316056,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-14,58,222,3252,439,0,48,2,0,1.49812734082397,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-13,59,222,3311,442,0,59,3,0,1.81426814268143,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-12,60,223,3358,444,1,47,2,0.45045045045045,1.4195107218363,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-11,61,223,3412,445,0,54,1,0,1.60810005955926,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-10,62,223,3453,448,0,41,3,0,1.20164126611958,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-9,63,223,3494,449,0,41,1,0,1.18737329858094,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-8,64,223,3525,451,0,31,2,0,0.88723526044648,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-7,65,224,3562,451,1,37,0,0.448430493273543,1.04964539007092,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,66,224,3599,453,0,37,2,0,1.03874227961819,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-5,67,224,3632,453,0,33,0,0,0.916921367046402,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,68,224,3667,455,0,35,2,0,0.963656387665198,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-3,69,224,3700,455,0,33,0,0,0.899918189255522,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,70,225,3725,457,1,25,2,0.446428571428571,0.675675675675676,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-1,71,225,3746,456,0,21,-1,0,0.563758389261745,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
0,72,225,3765,456,0,19,0,0,0.507207688200747,0,NA,NA,456,456,0,0,NA,NA
1,73,225,3791,NA,0,26,NA,0,0.690571049136786,NA,0,0.690571049136786,456,459.149003984064,0,3.14900398406377,0,0.690571049136791
2,74,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,456,NA,0,NA,0,NA
3,75,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,456,NA,0,NA,0,NA
4,76,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,456,NA,0,NA,0,NA
