"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,842,NA,7,135,NA,46.6666666666667,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,989,NA,9,147,NA,40.9090909090909,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,1112,NA,13,123,NA,41.9354838709677,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63,1221,NA,19,109,NA,43.1818181818182,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,1351,NA,23,130,NA,36.5079365079365,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,109,1550,NA,23,199,NA,26.7441860465116,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,1730,NA,54,180,NA,49.5412844036697,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,196,1912,NA,33,182,NA,20.2453987730061,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,241,2112,NA,45,200,NA,22.9591836734694,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,297,2267,NA,56,155,NA,23.2365145228216,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,372,2440,NA,75,173,NA,25.2525252525253,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,446,2578,NA,74,138,NA,19.8924731182796,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,567,2756,NA,121,178,NA,27.1300448430493,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,710,2885,NA,143,129,NA,25.2204585537919,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,883,3068,NA,173,183,NA,24.3661971830986,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,977,3213,NA,94,145,NA,10.6455266138165,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1200,3341,NA,223,128,NA,22.8249744114637,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1455,3428,NA,255,87,NA,21.25,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1701,3555,NA,246,127,NA,16.9072164948454,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2037,3721,NA,336,166,NA,19.7530864197531,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2383,3875,NA,346,154,NA,16.985763377516,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2694,4045,NA,311,170,NA,13.0507763323542,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3034,4199,NA,340,154,NA,12.6206384558278,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3439,4346,NA,405,147,NA,13.3487145682268,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,3952,4499,11,513,153,91.6666666666667,14.9171270718232,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,4528,4620,26,576,121,113.04347826087,14.5748987854251,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,5160,4845,19,632,225,38.7755102040816,13.9575971731449,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,95,5695,5052,27,535,207,39.7058823529412,10.3682170542636,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,111,6156,5356,16,461,304,16.8421052631579,8.09482001755926,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,143,6662,5687,32,506,331,28.8288288288288,8.21962313190383,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,201,7163,5911,58,501,224,40.5594405594406,7.52026418492945,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,265,7761,6081,64,598,170,31.8407960199005,8.34845735027223,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,358,8330,6289,93,569,208,35.0943396226415,7.33152944208221,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,424,8905,6520,66,575,231,18.4357541899441,6.90276110444178,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,492,9407,6854,68,502,334,16.0377358490566,5.63728242560359,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,589,9797,7314,97,390,460,19.7154471544715,4.14584883597321,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,638,10188,7660,49,391,346,8.31918505942275,3.99101765846688,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,691,10648,7964,53,460,304,8.30721003134796,4.51511582253632,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,749,11098,8236,58,450,272,8.39363241678726,4.22614575507138,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,800,11539,8566,51,441,330,6.80907877169559,3.9736889529645,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,831,12002,8901,31,463,335,3.875,4.01247941762718,3.91081017978053,NA,NA,NA,NA,NA,NA,NA,NA
