"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,7,1355,NA,NA,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,8,1793,NA,NA,438,NA,NA,32.3247232472325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,9,2417,NA,NA,624,NA,NA,34.8020078081428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,10,2867,NA,NA,450,NA,NA,18.6181216383947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,11,3327,NA,NA,460,NA,NA,16.0446459713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,12,3980,NA,NA,653,NA,NA,19.6272918545236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,13,4313,NA,NA,333,NA,NA,8.36683417085427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,14,4672,NA,101,359,NA,NA,8.32367261766752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,15,5059,NA,110,387,NA,9,8.2833904109589,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-171,16,5403,NA,116,344,NA,6,6.79976279897213,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-170,17,5613,NA,124,210,NA,8,3.88672959466963,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-169,18,5739,NA,154,126,NA,30,2.24478888295029,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-168,19,5765,NA,164,26,NA,10,0.453040599407562,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-167,20,5951,NA,192,186,NA,28,3.22636600173461,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-166,21,6039,NA,208,88,NA,16,1.47874306839187,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-165,22,6123,NA,214,84,NA,6,1.39095876800795,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-164,23,6205,NA,233,82,NA,19,1.33921280418096,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-163,24,6263,NA,266,58,NA,33,0.934730056406124,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-162,25,6320,NA,316,57,NA,50,0.910106977486827,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-161,26,6385,NA,346,65,NA,30,1.02848101265823,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
