"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,252,106,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,303,164,NA,51,58,NA,20.2380952380952,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,385,248,NA,82,84,NA,27.0627062706271,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,483,322,NA,98,74,NA,25.4545454545455,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,600,377,NA,117,55,NA,24.223602484472,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,664,429,NA,64,52,NA,10.6666666666667,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,816,481,NA,152,52,NA,22.8915662650602,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,989,565,NA,173,84,NA,21.2009803921569,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1156,719,NA,167,154,NA,16.8857431749242,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1385,879,NA,229,160,NA,19.8096885813149,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1620,988,NA,235,109,NA,16.9675090252708,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1831,1159,NA,211,171,NA,13.0246913580247,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2062,1252,NA,231,93,NA,12.6160567995631,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2337,1327,NA,275,75,NA,13.3365664403492,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2686,1472,NA,349,145,NA,14.933675652546,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3077,1524,NA,391,52,NA,14.5569620253165,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3506,1684,NA,429,160,NA,13.9421514462138,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,8,3870,1794,NA,364,110,NA,10.3822019395322,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,16,4184,1868,8,314,74,100,8.11369509043928,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,33,4527,1970,17,343,102,106.25,8.19789674952199,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,46,4868,2069,13,341,99,39.3939393939394,7.53258228407334,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,64,5274,2184,18,406,115,39.1304347826087,8.34018077239113,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,75,5661,2263,11,387,79,17.1875,7.33788395904437,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,97,6052,2357,22,391,94,29.3333333333333,6.90690690690691,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,136,6393,2465,39,341,108,40.2061855670103,5.6345009914078,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,180,6658,2570,44,265,105,32.3529411764706,4.14515876740185,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,243,6924,2599,63,266,29,35,3.99519375187744,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,288,7237,2680,45,313,81,18.5185185185185,4.52050837666089,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,335,7542,2807,47,305,127,16.3194444444444,4.21445350283267,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,400,7842,2894,65,300,87,19.4029850746269,3.97772474144789,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,434,8157,3017,34,315,123,8.5,4.0168324407039,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,470,8439,3121,36,282,104,8.29493087557604,3.4571533652078,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,509,8675,3193,39,236,72,8.29787234042553,2.7965398743927,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,543,8874,3253,34,199,60,6.67976424361493,2.29394812680115,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,564,9125,3280,21,251,27,3.86740331491713,2.82848771692585,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,577,9400,3410,13,275,130,2.30496453900709,3.01369863013699,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
