"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,134,NA,NA,17,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,172,NA,NA,38,NA,NA,28.3582089552239,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,227,NA,NA,55,NA,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,311,NA,NA,84,NA,NA,37.0044052863436,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,369,NA,NA,58,NA,NA,18.6495176848875,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,450,NA,NA,81,NA,NA,21.9512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,514,NA,NA,64,NA,NA,14.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,579,NA,NA,65,NA,NA,12.6459143968872,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,686,NA,NA,107,NA,NA,18.4801381692573,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,790,NA,NA,104,NA,NA,15.1603498542274,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,893,NA,NA,103,NA,NA,13.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1046,NA,NA,153,NA,NA,17.1332586786114,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1155,NA,NA,109,NA,NA,10.4206500956023,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1285,NA,NA,130,NA,NA,11.2554112554113,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1414,NA,NA,129,NA,NA,10.0389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1528,NA,NA,114,NA,NA,8.06223479490806,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1677,NA,NA,149,NA,NA,9.75130890052356,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1790,NA,NA,113,NA,NA,6.73822301729279,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1986,NA,NA,196,NA,NA,10.9497206703911,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2092,NA,NA,106,NA,NA,5.337361530715,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2273,NA,NA,181,NA,NA,8.65200764818356,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2491,NA,NA,218,NA,NA,9.59084909810823,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2738,NA,NA,247,NA,NA,9.91569650742674,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2956,NA,NA,218,NA,NA,7.96201607012418,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3293,NA,NA,337,NA,NA,11.4005412719892,NA,NA,NA,NA,NA,NA,NA,NA
