"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,1406,NA,14,269,NA,46.6666666666667,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,62,1653,NA,18,247,NA,40.9090909090909,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,88,1933,NA,26,280,NA,41.9354838709677,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,127,2199,NA,39,266,NA,44.3181818181818,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,172,2547,NA,45,348,NA,35.4330708661417,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,218,2902,NA,46,355,NA,26.7441860465116,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,328,3312,NA,110,410,NA,50.4587155963303,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,394,3739,NA,66,427,NA,20.1219512195122,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,484,4043,NA,90,304,NA,22.8426395939086,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,597,4450,NA,113,407,NA,23.3471074380165,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,746,4782,NA,149,332,NA,24.9581239530988,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,896,5148,NA,150,366,NA,20.1072386058981,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1137,5512,NA,241,364,NA,26.8973214285714,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1426,5878,NA,289,366,NA,25.4177660510114,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1773,6250,NA,347,372,NA,24.3338008415147,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1962,6604,NA,189,354,NA,10.6598984771574,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2409,6975,NA,447,371,NA,22.782874617737,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2922,7280,NA,513,305,NA,21.2951432129514,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3414,7791,NA,492,511,NA,16.8377823408624,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4090,8414,NA,676,623,NA,19.800820152314,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4784,9107,NA,694,693,NA,16.9682151589242,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5409,10222,NA,625,1115,NA,13.064381270903,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6091,11602,NA,682,1380,NA,12.6086152708449,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6904,12919,NA,813,1317,NA,13.3475619766869,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,24,7933,13725,NA,1029,806,NA,14.9044032444959,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,47,9091,14117,23,1158,392,95.8333333333333,14.5972519853775,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,99,10358,14694,52,1267,577,110.63829787234,13.9368606313937,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,137,11433,15169,38,1075,475,38.3838383838384,10.3784514385016,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,190,12359,15587,53,926,418,38.6861313868613,8.09936149741975,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,223,13374,15963,33,1015,376,17.3684210526316,8.21263856299053,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,288,14381,15699,65,1007,-264,29.1479820627803,7.52953491849858,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,403,15580,16128,115,1199,429,39.9305555555556,8.33738961129268,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,533,16723,17303,130,1143,1175,32.258064516129,7.33632862644416,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,718,17878,18027,185,1155,724,34.7091932457786,6.90665550439514,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,852,18886,18743,134,1008,716,18.6629526462396,5.63821456538763,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,988,19669,19335,136,783,592,15.962441314554,4.14592820078365,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1182,20453,19914,194,784,579,19.6356275303644,3.98596776653617,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1282,21377,20474,100,924,560,8.46023688663283,4.51767466875275,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1388,22280,20969,106,903,495,8.26833073322933,4.22416615989147,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1503,23166,21576,115,886,607,8.28530259365994,3.97666068222621,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1605,24095,22131,102,929,555,6.78642714570858,4.01018734352068,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1668,24930,23016,63,835,885,3.92523364485981,3.46544926333264,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1705,25625,23697,37,695,681,2.21822541966427,2.78780585639791,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1713,26213,24081,8,588,384,0.469208211143695,2.29463414634146,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1768,26954,24777,55,741,696,3.21074138937536,2.82684164345935,2.89024542170176,NA,NA,24777,24777,696,696,NA,NA
1,21,1794,27767,NA,26,813,NA,1.47058823529412,3.01624990724939,NA,1.47058823529412,3.01624990724939,25141.3676470588,25524.3362395192,364.367647058822,747.33623951918,1.47058823529411,3.01624990724938
2,22,1819,28531,NA,25,764,NA,1.39353400222965,2.75146756941693,NA,1.39353400222965,2.75146756941693,25491.7211538462,26226.6300734585,350.353506787331,702.293833939304,1.39353400222966,2.75146756941693
3,23,1844,29439,NA,25,908,NA,1.37438152831226,3.18250324208755,NA,1.37438152831226,3.18250324208755,25842.0746606335,27061.2934258366,350.353506787331,834.663352378124,1.37438152831226,3.18250324208755
4,24,1861,30230,NA,17,791,NA,0.921908893709327,2.68691191956249,NA,0.921908893709327,2.68691191956249,26080.3150452489,27788.4065444832,238.240384615387,727.113118646586,0.921908893709335,2.6869119195625
